A;RTSALEDATA;187;20251020 01:07;VALNET;
B;187;3597950;1;20251020 01:07;;;9155;BLACK STUMP WAY;TAMBAR SPRINGS;2381;258.998;H;20250902;20251008;2650000;RU1;3;FARM;;RBC;;;AV492752;
C;187;3597950;1;20251020 01:07;27/755526 Enclosure Permit 492165;
D;187;3597950;1;20251020 01:07;P;;;;;;
D;187;3597950;1;20251020 01:07;P;;;;;;
D;187;3597950;1;20251020 01:07;P;;;;;;
D;187;3597950;1;20251020 01:07;V;;;;;;
D;187;3597950;1;20251020 01:07;V;;;;;;
B;187;4025543;2;20251020 01:07;;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;2023;M;20250903;20251015;45000;RU5;V;VACANT LAND;;AAT;;;AV513944;
C;187;4025543;2;20251020 01:07;2/21/758949;
D;187;4025543;2;20251020 01:07;P;;;;;;
D;187;4025543;2;20251020 01:07;V;;;;;;
B;187;1850903;3;20251020 01:07;;;3;LINDEN PL;GUNNEDAH;2380;1147;M;20250902;20251014;790000;R2;R;RESIDENCE;;AAS;;;AV509151;
C;187;1850903;3;20251020 01:07;33/255799;
D;187;1850903;3;20251020 01:07;P;;;;;;
D;187;1850903;3;20251020 01:07;P;;;;;;
D;187;1850903;3;20251020 01:07;V;;;;;;
D;187;1850903;3;20251020 01:07;V;;;;;;
B;187;1852646;4;20251020 01:07;MARLOW;;1355;ORANGE GROVE RD;ORANGE GROVE;2380;997.4;H;20250908;20251008;2300000;RU1;3;FARM;;RMC;;;AV491507;
C;187;1852646;4;20251020 01:07;60/40741 93, 171/754938 Enclosure Permit 35717;
D;187;1852646;4;20251020 01:07;P;;;;;;
D;187;1852646;4;20251020 01:07;V;;;;;;
D;187;1852646;4;20251020 01:07;V;;;;;;
B;187;1853463;5;20251020 01:07;;;368;DIGBY LANE;CURLEWIS;2381;438;H;20250818;20251013;2500000;RU1;3;FARM;;RMC;;;AV507080;
C;187;1853463;5;20251020 01:07;1/787201;
D;187;1853463;5;20251020 01:07;P;;;;;;
D;187;1853463;5;20251020 01:07;P;;;;;;
D;187;1853463;5;20251020 01:07;V;;;;;;
D;187;1853463;5;20251020 01:07;V;;;;;;
B;187;3911558;6;20251020 01:07;;;1621;KELVIN RD;KELVIN;2380;41.41;H;20250901;20251013;1200000;RU1;R;RESIDENCE;;RFL;;;AV505324;
C;187;3911558;6;20251020 01:07;1/736943;
D;187;3911558;6;20251020 01:07;P;;;;;;
D;187;3911558;6;20251020 01:07;V;;;;;;
B;187;3924488;7;20251020 01:07;EULALIE;;1048;QUIA RD;GUNNEDAH;2380;742.602;H;20250815;20250926;6650000;RU1;3;FARM;;RMC;;;AV458284;
C;187;3924488;7;20251020 01:07;1/589559 1/651948 PT 19/755503;
D;187;3924488;7;20251020 01:07;P;;;;;;
D;187;3924488;7;20251020 01:07;V;;;;;;
D;187;3924488;7;20251020 01:07;V;;;;;;
Z;39;7;7;23;
