A;RTSALEDATA;081;20251020 01:06;VALNET;
B;081;2832567;1;20251020 01:06;;;35;CADWELLS RD;KENTHURST;2156;7975;M;20250718;20251013;3500000;RU6;R;RESIDENCE;;RHH;;;AV507910;
C;081;2832567;1;20251020 01:06;8/1028641;
D;081;2832567;1;20251020 01:06;P;;;;;;
D;081;2832567;1;20251020 01:06;V;;;;;;
B;081;595913;2;20251020 01:06;;53;5;INGLEWOOD PL;NORWEST;2153;;;20250820;20251015;2321000;;3;COMMERCIAL;53;;;;AV514567;
C;081;595913;2;20251020 01:06;53/SP66670;
D;081;595913;2;20251020 01:06;P;;;;;;
D;081;595913;2;20251020 01:06;V;;;;;;
B;081;2906204;3;20251020 01:06;;14;21;COOK ST;BAULKHAM HILLS;2153;;;20250901;20251013;1170000;;R;RESIDENCE;14;;;;AV506649;
C;081;2906204;3;20251020 01:06;14/SP66336;
D;081;2906204;3;20251020 01:06;P;;;;;;
D;081;2906204;3;20251020 01:06;V;;;;;;
D;081;2906204;3;20251020 01:06;V;;;;;;
B;081;2887712;4;20251020 01:06;;;34;EXCELSIOR AVE;CASTLE HILL;2154;979.9;M;20250623;20251010;1450000;R2;R;RESIDENCE;;AGG;;;AV502501;
C;081;2887712;4;20251020 01:06;1/1037790;
D;081;2887712;4;20251020 01:06;P;;;;;;
D;081;2887712;4;20251020 01:06;P;;;;;;
D;081;2887712;4;20251020 01:06;P;;;;;;
D;081;2887712;4;20251020 01:06;V;;;;;;
B;081;4143062;5;20251020 01:06;;608;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20250909;20251010;645000;;R;RESIDENCE;113;;;;AV501452;
C;081;4143062;5;20251020 01:06;113/SP97992;
D;081;4143062;5;20251020 01:06;P;;;;;;
D;081;4143062;5;20251020 01:06;V;;;;;;
B;081;3240269;6;20251020 01:06;;209;20 B;LEXINGTON DR;BELLA VISTA;2153;150;M;20250821;20251014;1120000;;3;COMMERCIAL;132;;;;AV509630;
C;081;3240269;6;20251020 01:06;132/SP98266;
D;081;3240269;6;20251020 01:06;P;;;;;;
D;081;3240269;6;20251020 01:06;V;;;;;;
B;081;4207475;7;20251020 01:06;;;282;VALLETTA DR;MARAYLYA;2765;550;M;20250919;20251010;2265000;R2;R;RESIDENCE;;BHR;;;AV500214;
C;081;4207475;7;20251020 01:06;339/1230476;
D;081;4207475;7;20251020 01:06;P;;;;;;
D;081;4207475;7;20251020 01:06;P;;;;;;
D;081;4207475;7;20251020 01:06;V;;;;;;
D;081;4207475;7;20251020 01:06;V;;;;;;
B;081;4233495;8;20251020 01:06;;104;52;WITHERS RD;NORTH KELLYVILLE;2155;92;M;20250912;20251010;512000;;R;RESIDENCE;11;;;;AV498864;
C;081;4233495;8;20251020 01:06;11/SP99432;
D;081;4233495;8;20251020 01:06;P;;;;;;
D;081;4233495;8;20251020 01:06;V;;;;;;
B;081;4179648;9;20251020 01:06;;;28;WEID PL;KELLYVILLE;2155;;;20250824;20251015;1284000;;R;RESIDENCE;45;;;;AV512181;
C;081;4179648;9;20251020 01:06;45/SP98805;
D;081;4179648;9;20251020 01:06;P;;;;;;
D;081;4179648;9;20251020 01:06;P;;;;;;
D;081;4179648;9;20251020 01:06;V;;;;;;
D;081;4179648;9;20251020 01:06;V;;;;;;
B;081;4246778;10;20251020 01:06;;;6;DECK WAY;BOX HILL;2765;702.9;M;20250815;20251014;2225000;R2;R;RESIDENCE;;BHE;;;AV510666;
C;081;4246778;10;20251020 01:06;75/1232739;
D;081;4246778;10;20251020 01:06;P;;;;;;
D;081;4246778;10;20251020 01:06;P;;;;;;
D;081;4246778;10;20251020 01:06;V;;;;;;
D;081;4246778;10;20251020 01:06;V;;;;;;
