A;RTSALEDATA;214;20251020 01:07;VALNET;
B;214;2820712;1;20251020 01:07;;13;30;HILLCREST RD;QUAKERS HILL;2763;;;20250831;20251014;915000;;R;RESIDENCE;13;;;;AV509449;
C;214;2820712;1;20251020 01:07;13/SP66741;
D;214;2820712;1;20251020 01:07;P;;;;;;
D;214;2820712;1;20251020 01:07;V;;;;;;
D;214;2820712;1;20251020 01:07;V;;;;;;
B;214;2880529;2;20251020 01:07;;;20;DUCHESS ST;KELLYVILLE RIDGE;2155;700;M;20250829;20251010;2050000;R2;R;RESIDENCE;;RKR;;;AV501968;
C;214;2880529;2;20251020 01:07;532/1034034;
D;214;2880529;2;20251020 01:07;P;;;;;;
D;214;2880529;2;20251020 01:07;P;;;;;;
D;214;2880529;2;20251020 01:07;V;;;;;;
B;214;2174669;3;20251020 01:07;;4;35;DOONSIDE CRES;BLACKTOWN;2148;;;20250918;20251010;745000;;R;RESIDENCE;4;;;;AV501490;
C;214;2174669;3;20251020 01:07;4/SP67938;
D;214;2174669;3;20251020 01:07;P;;;;;;
D;214;2174669;3;20251020 01:07;V;;;;;;
B;214;2871037;4;20251020 01:07;;19;28;FOURTH AVE;BLACKTOWN;2148;;;20250903;20251015;590000;;R;RESIDENCE;19;;;;AV512875;
C;214;2871037;4;20251020 01:07;19/SP68044;
D;214;2871037;4;20251020 01:07;P;;;;;;
D;214;2871037;4;20251020 01:07;P;;;;;;
D;214;2871037;4;20251020 01:07;V;;;;;;
B;214;2912843;5;20251020 01:07;;;24;MARSCAY ST;KELLYVILLE RIDGE;2155;700.6;M;20250826;20251013;1860000;R2;R;RESIDENCE;;RKR;;;AV507207;
C;214;2912843;5;20251020 01:07;627/1035565;
D;214;2912843;5;20251020 01:07;P;;;;;;
D;214;2912843;5;20251020 01:07;P;;;;;;
D;214;2912843;5;20251020 01:07;V;;;;;;
D;214;2912843;5;20251020 01:07;V;;;;;;
B;214;3409837;6;20251020 01:07;;12;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250902;20251014;687500;;R;RESIDENCE;12;;;;AV508840;
C;214;3409837;6;20251020 01:07;12/SP81256;
D;214;3409837;6;20251020 01:07;P;;;;;;
D;214;3409837;6;20251020 01:07;V;;;;;;
B;214;4192033;7;20251020 01:07;;7;27;ANVIL RD;SEVEN HILLS;2147;102;M;20250827;20251010;610000;;3;COMMERCIAL;7;;;;AV501107;
C;214;4192033;7;20251020 01:07;7/SP98938;
D;214;4192033;7;20251020 01:07;P;;;;;;
D;214;4192033;7;20251020 01:07;P;;;;;;
D;214;4192033;7;20251020 01:07;V;;;;;;
B;214;4196971;8;20251020 01:07;;;56;NATASHA PDE;ROUSE HILL;2155;335.9;M;20250923;20251010;1230000;R2;R;RESIDENCE;;RSC;;;AV501930;
C;214;4196971;8;20251020 01:07;15/1244864;
D;214;4196971;8;20251020 01:07;P;;;;;;
D;214;4196971;8;20251020 01:07;V;;;;;;
B;214;4203154;9;20251020 01:07;;;42;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20250907;20251014;1415000;R2;R;RESIDENCE;;RMP;;;AV509421;
C;214;4203154;9;20251020 01:07;3205/1230912;
D;214;4203154;9;20251020 01:07;P;;;;;;
D;214;4203154;9;20251020 01:07;P;;;;;;
D;214;4203154;9;20251020 01:07;V;;;;;;
D;214;4203154;9;20251020 01:07;V;;;;;;
B;214;4199034;10;20251020 01:07;;;31;RUBICON ST;TALLAWONG;2762;300.2;M;20250831;20251013;1565000;R2;R;RESIDENCE;;RSC;;;AV507443;
C;214;4199034;10;20251020 01:07;18/1236192;
D;214;4199034;10;20251020 01:07;P;;;;;;
D;214;4199034;10;20251020 01:07;V;;;;;;
B;214;4247316;11;20251020 01:07;;606;5;SECOND AVE;BLACKTOWN;2148;128;M;20250830;20251013;520000;;R;RESIDENCE;27;;;;AV506812;
C;214;4247316;11;20251020 01:07;27/SP99454;
D;214;4247316;11;20251020 01:07;P;;;;;;
D;214;4247316;11;20251020 01:07;V;;;;;;
D;214;4247316;11;20251020 01:07;V;;;;;;
