A;RTSALEDATA;005;20251020 01:06;VALNET;
B;005;6016537;1;20251020 01:06;;1;10;PENNANT ST;CHISHOLM;2322;288;M;20250917;20251010;720000;;R;RESIDENCE;1;;;;AV502051;
C;005;6016537;1;20251020 01:06;1/SP109215;
D;005;6016537;1;20251020 01:06;P;;;;;;
D;005;6016537;1;20251020 01:06;V;;;;;;
B;005;3040198;2;20251020 01:06;;;20;BOYD AVE;METFORD;2323;715.8;M;20250829;20251010;843000;R1;R;RESIDENCE;;AAF;;;AV500305;
C;005;3040198;2;20251020 01:06;7123/1059519;
D;005;3040198;2;20251020 01:06;P;;;;;;
D;005;3040198;2;20251020 01:06;P;;;;;;
D;005;3040198;2;20251020 01:06;V;;;;;;
B;005;3047357;3;20251020 01:06;;;68;SWAN ST;MORPETH;2321;999.9;M;20250912;20251010;1010000;E3;R;RESIDENCE;;EPE;;;AV501050;
C;005;3047357;3;20251020 01:06;100/1059666;
D;005;3047357;3;20251020 01:06;P;;;;;;
D;005;3047357;3;20251020 01:06;P;;;;;;
D;005;3047357;3;20251020 01:06;V;;;;;;
D;005;3047357;3;20251020 01:06;V;;;;;;
D;005;3047357;3;20251020 01:06;V;;;;;;
B;005;3658965;4;20251020 01:06;;;5;SAPPHIRE DR;RUTHERFORD;2320;767;M;20250814;20250925;757500;R1;R;RESIDENCE;;AAT;;;AV455234;
C;005;3658965;4;20251020 01:06;21/1178585;
D;005;3658965;4;20251020 01:06;P;;;;;;
D;005;3658965;4;20251020 01:06;V;;;;;;
D;005;3658965;4;20251020 01:06;V;;;;;;
B;005;4041314;5;20251020 01:06;;;8;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20250905;20251013;1017500;R1;R;RESIDENCE;;ABC;;;AV504649;
C;005;4041314;5;20251020 01:06;241/1232443;
D;005;4041314;5;20251020 01:06;P;;;;;;
D;005;4041314;5;20251020 01:06;P;;;;;;
D;005;4041314;5;20251020 01:06;V;;;;;;
B;005;4529497;6;20251020 01:06;;;22;LOANE CCT;FARLEY;2320;1089;M;20250715;20251013;475000;R1;V;VACANT LAND;;ABJ;;;AV505993;
C;005;4529497;6;20251020 01:06;510/1275320;
D;005;4529497;6;20251020 01:06;P;;;;;;
D;005;4529497;6;20251020 01:06;P;;;;;;
D;005;4529497;6;20251020 01:06;V;;;;;;
D;005;4529497;6;20251020 01:06;V;;;;;;
B;005;4599710;7;20251020 01:06;;;22;REDGATE RD;CHISHOLM;2322;718.7;M;20250917;20251015;540000;R1;R;RESIDENCE;;AAB;;;AV513222;
C;005;4599710;7;20251020 01:06;220/1283787;
D;005;4599710;7;20251020 01:06;P;;;;;;
D;005;4599710;7;20251020 01:06;V;;;;;;
B;005;6002718;8;20251020 01:06;;;40;HERDSMEN RD;LOCHINVAR;2321;705.8;M;20250708;20251014;446400;R1;V;VACANT LAND;;AAZ;;;AV511494;
C;005;6002718;8;20251020 01:06;825/1309268;
D;005;6002718;8;20251020 01:06;P;;;;;;
D;005;6002718;8;20251020 01:06;P;;;;;;
D;005;6002718;8;20251020 01:06;V;;;;;;
D;005;6002718;8;20251020 01:06;V;;;;;;
B;005;6002719;9;20251020 01:06;;;42;HERDSMEN RD;LOCHINVAR;2321;702.7;M;20250919;20251010;451900;R1;V;VACANT LAND;;AAZ;;;AV500519;
C;005;6002719;9;20251020 01:06;826/1309268;
D;005;6002719;9;20251020 01:06;P;;;;;;
D;005;6002719;9;20251020 01:06;P;;;;;;
D;005;6002719;9;20251020 01:06;V;;;;;;
D;005;6002719;9;20251020 01:06;V;;;;;;
B;005;6002720;10;20251020 01:06;;;45;HERDSMEN RD;LOCHINVAR;2321;695.4;M;20250711;20251010;444900;R1;V;VACANT LAND;;AAZ;;;AV502923;
C;005;6002720;10;20251020 01:06;827/1309268;
D;005;6002720;10;20251020 01:06;P;;;;;;
D;005;6002720;10;20251020 01:06;P;;;;;;
D;005;6002720;10;20251020 01:06;V;;;;;;
D;005;6002720;10;20251020 01:06;V;;;;;;
B;005;6002698;11;20251020 01:06;;;20;HERDSMEN RD;LOCHINVAR;2321;740.6;M;20250905;20251010;464900;R1;V;VACANT LAND;;AAZ;;;AV499864;
C;005;6002698;11;20251020 01:06;805/1309268;
D;005;6002698;11;20251020 01:06;P;;;;;;
D;005;6002698;11;20251020 01:06;P;;;;;;
D;005;6002698;11;20251020 01:06;V;;;;;;
D;005;6002698;11;20251020 01:06;V;;;;;;
B;005;4561931;12;20251020 01:06;;;1;STONEY CREEK DR;FARLEY;2320;689.8;M;20250917;20251015;405000;R1;R;RESIDENCE;;ABJ;;;AV514346;
C;005;4561931;12;20251020 01:06;214/1280557;
D;005;4561931;12;20251020 01:06;P;;;;;;
D;005;4561931;12;20251020 01:06;V;;;;;;
B;005;6002716;13;20251020 01:06;;;36;HERDSMEN RD;LOCHINVAR;2321;699.8;M;20251003;20251010;449900;R1;V;VACANT LAND;;AAZ;;;AV503034;
C;005;6002716;13;20251020 01:06;823/1309268;
D;005;6002716;13;20251020 01:06;P;;;;;;
D;005;6002716;13;20251020 01:06;P;;;;;;
D;005;6002716;13;20251020 01:06;V;;;;;;
D;005;6002716;13;20251020 01:06;V;;;;;;
B;005;174594;14;20251020 01:06;;;20;BULL ST;MAITLAND;2320;765.1;M;20250909;20251010;655000;MU1;R;RESIDENCE;;MUM;;;AV500658;
C;005;174594;14;20251020 01:06;3/524534;
D;005;174594;14;20251020 01:06;P;;;;;;
D;005;174594;14;20251020 01:06;P;;;;;;
D;005;174594;14;20251020 01:06;V;;;;;;
D;005;174594;14;20251020 01:06;V;;;;;;
B;005;177244;15;20251020 01:06;;;40;DEVONSHIRE ST;MAITLAND;2320;290;M;20250902;20251014;560000;MU1;R;RESIDENCE;;MUM;;;AV510468;
C;005;177244;15;20251020 01:06;1/782088;
D;005;177244;15;20251020 01:06;P;;;;;;
D;005;177244;15;20251020 01:06;P;;;;;;
D;005;177244;15;20251020 01:06;V;;;;;;
B;005;180133;16;20251020 01:06;;;;HIGH ST;MAITLAND;2320;240.29;M;20250826;20251010;1650000;MU1;3;COMMERCIAL;;MUM;;;AV503473;
C;005;180133;16;20251020 01:06;4, 5, 6/2/192904;
