A;RTSALEDATA;061;20251020 01:06;VALNET;
B;061;6022649;1;20251020 01:06;;;42;CHURCH LANE;JUNEE REEFS;2666;1.238;H;20241115;20250918;17392;;V;VACANT LAND;;;;;AV432636;
C;061;6022649;1;20251020 01:06;42/1317987;
D;061;6022649;1;20251020 01:06;P;;;;;;
D;061;6022649;1;20251020 01:06;P;;;;;;
D;061;6022649;1;20251020 01:06;V;;;;;;
B;061;6022650;2;20251020 01:06;;;41;CHURCH LANE;JUNEE REEFS;2666;7882;M;20241115;20250918;17392;;V;VACANT LAND;;;;;AV432632;
C;061;6022650;2;20251020 01:06;41/1317987;
D;061;6022650;2;20251020 01:06;P;;;;;;
D;061;6022650;2;20251020 01:06;P;;;;;;
D;061;6022650;2;20251020 01:06;V;;;;;;
B;061;534650;3;20251020 01:06;;;47;MARQUIS ST;JUNEE;2663;877;M;20250912;20251010;285000;RU5;R;RESIDENCE;;JCN;;;AV499862;
C;061;534650;3;20251020 01:06;12/9/1611;
D;061;534650;3;20251020 01:06;P;;;;;;
D;061;534650;3;20251020 01:06;P;;;;;;
D;061;534650;3;20251020 01:06;V;;;;;;
B;061;534919;4;20251020 01:06;;;86;GUNDAGAI RD;JUNEE;2663;1012;M;20250917;20251015;579000;RU5;R;RESIDENCE;;JCN;;;AV514959;
C;061;534919;4;20251020 01:06;11/13159;
D;061;534919;4;20251020 01:06;P;;;;;;
D;061;534919;4;20251020 01:06;V;;;;;;
B;061;534254;5;20251020 01:06;;;18;HAMMOND ST;JUNEE;2663;954.8;M;20250919;20251015;430000;RU5;R;RESIDENCE;;JNS;;;AV512041;
C;061;534254;5;20251020 01:06;10/5/1554;
D;061;534254;5;20251020 01:06;P;;;;;;
D;061;534254;5;20251020 01:06;V;;;;;;
B;061;4346176;6;20251020 01:06;;;6;WATERWORKS RD;JUNEE;2663;469.4;M;20250917;20251015;600000;RU5;R;RESIDENCE;;JCN;;;AV512103;
C;061;4346176;6;20251020 01:06;18/1270953;
D;061;4346176;6;20251020 01:06;P;;;;;;
D;061;4346176;6;20251020 01:06;V;;;;;;
Z;29;6;6;15;
