A;RTSALEDATA;274;20251020 01:09;VALNET;
B;274;4186170;1;20251020 01:09;;;108;RUSSELL ST;TUMUT;2720;851.5;M;20250917;20251015;565000;R2;R;RESIDENCE;;RTF;;;AV514000;
C;274;4186170;1;20251020 01:09;1/1250260;
D;274;4186170;1;20251020 01:09;P;;;;;;
D;274;4186170;1;20251020 01:09;P;;;;;;
D;274;4186170;1;20251020 01:09;V;;;;;;
B;274;4533541;2;20251020 01:09;;;3;PINE LANE;TUMBARUMBA;2653;2154;M;20250915;20251013;230000;R1;V;VACANT LAND;;RT1;;;AV506844;
C;274;4533541;2;20251020 01:09;2/1302173;
D;274;4533541;2;20251020 01:09;P;;;;;;
D;274;4533541;2;20251020 01:09;P;;;;;;
D;274;4533541;2;20251020 01:09;V;;;;;;
B;274;557953;3;20251020 01:09;;;66;CLARKE ST;TUMUT;2720;758.8;M;20250917;20251015;523500;R2;R;RESIDENCE;;RTE;;;AV513987;
C;274;557953;3;20251020 01:09;5/234171;
D;274;557953;3;20251020 01:09;P;;;;;;
D;274;557953;3;20251020 01:09;P;;;;;;
D;274;557953;3;20251020 01:09;V;;;;;;
D;274;557953;3;20251020 01:09;V;;;;;;
B;274;558127;4;20251020 01:09;;;5;DALHUNTY ST;TUMUT;2720;1112;M;20250905;20251010;570000;E4;R;RESIDENCE;;ITA;;;AV502448;
C;274;558127;4;20251020 01:09;111/591072;
D;274;558127;4;20251020 01:09;P;;;;;;
D;274;558127;4;20251020 01:09;V;;;;;;
D;274;558127;4;20251020 01:09;V;;;;;;
B;274;558877;5;20251020 01:09;;;65;LAMBIE ST;TUMUT;2720;1284;M;20250903;20251015;875000;R2;R;RESIDENCE;;RTE;;;AV513997;
C;274;558877;5;20251020 01:09;1/26785 1/183664;
D;274;558877;5;20251020 01:09;P;;;;;;
D;274;558877;5;20251020 01:09;P;;;;;;
D;274;558877;5;20251020 01:09;V;;;;;;
D;274;558877;5;20251020 01:09;V;;;;;;
B;274;3145725;6;20251020 01:09;;;1210;GRAHAMSTOWN RD;MOUNT HOREB;2729;2.282;H;20250903;20251015;740000;RU1;R;RESIDENCE;;HUT;;;AV515024;
C;274;3145725;6;20251020 01:09;100/1120428;
D;274;3145725;6;20251020 01:09;P;;;;;;
D;274;3145725;6;20251020 01:09;P;;;;;;
D;274;3145725;6;20251020 01:09;V;;;;;;
B;274;3665223;7;20251020 01:09;;;1580;GOCUP RD;MINJARY;2720;5378;M;20250828;20251010;400000;RU1;R;RESIDENCE;;HRT;;;AV503441;
C;274;3665223;7;20251020 01:09;12/1178718;
D;274;3665223;7;20251020 01:09;P;;;;;;
D;274;3665223;7;20251020 01:09;P;;;;;;
D;274;3665223;7;20251020 01:09;V;;;;;;
D;274;3665223;7;20251020 01:09;V;;;;;;
B;274;3761352;8;20251020 01:09;;;15;LOCKERIDGE DR;TUMUT;2720;719.4;M;20250917;20251008;665000;R2;R;RESIDENCE;;RTP;;;AV492016;
C;274;3761352;8;20251020 01:09;49/1193173;
D;274;3761352;8;20251020 01:09;P;;;;;;
D;274;3761352;8;20251020 01:09;V;;;;;;
D;274;3761352;8;20251020 01:09;V;;;;;;
Z;45;8;8;27;
