A;RTSALEDATA;092;20251020 01:06;VALNET;
B;092;4193904;1;20251020 01:06;;13;2;ROBERT ST;ARTARMON;2064;86;M;20251003;20251013;900000;;R;RESIDENCE;13;;;;AV507886;
C;092;4193904;1;20251020 01:06;13/SP99140;
D;092;4193904;1;20251020 01:06;P;;;;;;
D;092;4193904;1;20251020 01:06;V;;;;;;
B;092;960000;2;20251020 01:06;;;42;HART ST;LANE COVE NORTH;2066;696.77;M;20250830;20251013;3220000;R2;R;RESIDENCE;;RAA;;;AV504289;
C;092;960000;2;20251020 01:06;99/9985;
D;092;960000;2;20251020 01:06;P;;;;;;
D;092;960000;2;20251020 01:06;P;;;;;;
D;092;960000;2;20251020 01:06;V;;;;;;
B;092;958316;3;20251020 01:06;;;45;FULLERS RD;CHATSWOOD;2067;790.4;M;20250920;20251013;2700000;R2;R;RESIDENCE;;RAB;;;AV505406;
C;092;958316;3;20251020 01:06;6/1095820;
D;092;958316;3;20251020 01:06;P;;;;;;
D;092;958316;3;20251020 01:06;V;;;;;;
B;092;4553459;4;20251020 01:06;BUILDING D - SHARPSTONE;603;7;SCOTT ST;WILLOUGHBY;2068;106;M;20250901;20251013;1460000;;R;RESIDENCE;48;;;;AV504448;
C;092;4553459;4;20251020 01:06;48/SP107583;
D;092;4553459;4;20251020 01:06;P;;;;;;
D;092;4553459;4;20251020 01:06;P;;;;;;
D;092;4553459;4;20251020 01:06;V;;;;;;
B;092;4500707;5;20251020 01:06;;401;3;SCOTT ST;WILLOUGHBY;2068;153;M;20250917;20251015;2100000;;R;RESIDENCE;27;;;;AV512518;
C;092;4500707;5;20251020 01:06;27/SP106638;
D;092;4500707;5;20251020 01:06;P;;;;;;
D;092;4500707;5;20251020 01:06;P;;;;;;
D;092;4500707;5;20251020 01:06;V;;;;;;
B;092;4500707;6;20251020 01:06;;605;3;SCOTT ST;WILLOUGHBY;2068;161;M;20250912;20251015;2467500;;R;RESIDENCE;45;;;;AV515346;
C;092;4500707;6;20251020 01:06;45/SP106638;
D;092;4500707;6;20251020 01:06;P;;;;;;
D;092;4500707;6;20251020 01:06;V;;;;;;
B;092;958407;7;20251020 01:06;;;205;FULLERS RD;CHATSWOOD WEST;2067;885.2;M;20250730;20251010;5000000;R2;R;RESIDENCE;;RAA;;;AV502316;
C;092;958407;7;20251020 01:06;31/14799;
D;092;958407;7;20251020 01:06;P;;;;;;
D;092;958407;7;20251020 01:06;P;;;;;;
D;092;958407;7;20251020 01:06;V;;;;;;
D;092;958407;7;20251020 01:06;V;;;;;;
