A;RTSALEDATA;263;20251020 01:08;VALNET;
B;263;4190499;1;20251020 01:08;;1;32;ALFRED ST;COROWA;2646;413;M;20250916;20251010;477500;;R;RESIDENCE;1;;;;AV498749;
C;263;4190499;1;20251020 01:08;1/SP98983;
D;263;4190499;1;20251020 01:08;P;;;;;;
D;263;4190499;1;20251020 01:08;V;;;;;;
B;263;516860;2;20251020 01:08;;;77;WANSTEAD ST;COROWA;2646;912;M;20250826;20251013;445000;R2;R;RESIDENCE;;LCW;;;AV504695;
C;263;516860;2;20251020 01:08;5/250541;
D;263;516860;2;20251020 01:08;P;;;;;;
D;263;516860;2;20251020 01:08;P;;;;;;
D;263;516860;2;20251020 01:08;V;;;;;;
D;263;516860;2;20251020 01:08;V;;;;;;
B;263;517241;3;20251020 01:08;;;9;KAVANAGH ST;BALLDALE;2646;2024;M;20250917;20251010;130000;RU5;R;RESIDENCE;;VBD;;;AV499259;
C;263;517241;3;20251020 01:08;5, 12/2/5572;
D;263;517241;3;20251020 01:08;P;;;;;;
D;263;517241;3;20251020 01:08;V;;;;;;
B;263;515033;4;20251020 01:08;;;45;FEDERATION AVE;COROWA;2646;727.6;M;20250912;20251010;510000;R1;R;RESIDENCE;;ACS;;;AV499307;
C;263;515033;4;20251020 01:08;10/730863;
D;263;515033;4;20251020 01:08;P;;;;;;
D;263;515033;4;20251020 01:08;V;;;;;;
D;263;515033;4;20251020 01:08;V;;;;;;
B;263;4484467;5;20251020 01:08;;;140;ENFIELD ST;COROWA;2646;2.572;H;20250730;20251010;850000;R2;R;RESIDENCE;;LSC;;;AV500044;
C;263;4484467;5;20251020 01:08;508/753734;
D;263;4484467;5;20251020 01:08;P;;;;;;
D;263;4484467;5;20251020 01:08;P;;;;;;
D;263;4484467;5;20251020 01:08;V;;;;;;
Z;26;5;5;14;
