A;RTSALEDATA;259;20251020 01:08;VALNET;
B;259;330689;1;20251020 01:08;;;7;ACACIA AVE;LAKE MUNMORAH;2259;518.5;M;20250818;20251014;925000;R2;R;RESIDENCE;;WHD;;;AV511261;
C;259;330689;1;20251020 01:08;19/25605;
D;259;330689;1;20251020 01:08;P;;;;;;
D;259;330689;1;20251020 01:08;P;;;;;;
D;259;330689;1;20251020 01:08;V;;;;;;
D;259;330689;1;20251020 01:08;V;;;;;;
B;259;333430;2;20251020 01:08;;;70;BAKALI RD;TUMBI UMBI;2261;1.244;H;20250526;20251015;3350000;C4;R;RESIDENCE;;WEN;;;AV513596;
C;259;333430;2;20251020 01:08;14/26237;
D;259;333430;2;20251020 01:08;P;;;;;;
D;259;333430;2;20251020 01:08;P;;;;;;
D;259;333430;2;20251020 01:08;V;;;;;;
B;259;339193;3;20251020 01:08;;;35;BUNGARY RD;NORAH HEAD;2263;626;M;20250804;20251010;1350000;R2;R;RESIDENCE;;WHH;;;AV502717;
C;259;339193;3;20251020 01:08;3/2/758779;
D;259;339193;3;20251020 01:08;P;;;;;;
D;259;339193;3;20251020 01:08;P;;;;;;
D;259;339193;3;20251020 01:08;V;;;;;;
B;259;333840;4;20251020 01:08;;;28;BARKER AVE;SAN REMO;2262;461.6;M;20250801;20251013;945000;R2;R;RESIDENCE;;WGY;;;AV505681;
C;259;333840;4;20251020 01:08;55/30316;
D;259;333840;4;20251020 01:08;P;;;;;;
D;259;333840;4;20251020 01:08;P;;;;;;
D;259;333840;4;20251020 01:08;V;;;;;;
D;259;333840;4;20251020 01:08;V;;;;;;
B;259;336647;5;20251020 01:08;;;44;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20250912;20251014;1150000;R1;R;RESIDENCE;;WFD;;;AV511026;
C;259;336647;5;20251020 01:08;223/18958;
D;259;336647;5;20251020 01:08;P;;;;;;
D;259;336647;5;20251020 01:08;P;;;;;;
D;259;336647;5;20251020 01:08;V;;;;;;
B;259;336676;6;20251020 01:08;;;17;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20250827;20251014;1300000;R1;R;RESIDENCE;;WFD;;;AV511029;
C;259;336676;6;20251020 01:08;180/18958;
D;259;336676;6;20251020 01:08;P;;;;;;
D;259;336676;6;20251020 01:08;P;;;;;;
D;259;336676;6;20251020 01:08;V;;;;;;
D;259;336676;6;20251020 01:08;V;;;;;;
B;259;334024;7;20251020 01:08;;;2;BARTON ST;NORAH HEAD;2263;714.5;M;20250830;20251013;1170000;R2;R;RESIDENCE;;WHH;;;AV506708;
C;259;334024;7;20251020 01:08;13/7/758779;
D;259;334024;7;20251020 01:08;P;;;;;;
D;259;334024;7;20251020 01:08;P;;;;;;
D;259;334024;7;20251020 01:08;V;;;;;;
B;259;337238;8;20251020 01:08;;;25;BOYCE AVE;WYONG;2259;518.5;M;20250829;20251010;710000;R2;R;RESIDENCE;;WGN;;;AV502567;
C;259;337238;8;20251020 01:08;2/231277;
D;259;337238;8;20251020 01:08;P;;;;;;
D;259;337238;8;20251020 01:08;V;;;;;;
D;259;337238;8;20251020 01:08;V;;;;;;
B;259;344361;9;20251020 01:08;;;10;DAVID ST;DOYALSON;2262;2016;M;20250909;20251014;1000000;E4;3;FACTORY;;ICL;;;AV509559;
C;259;344361;9;20251020 01:08;5/264311;
D;259;344361;9;20251020 01:08;P;;;;;;
D;259;344361;9;20251020 01:08;V;;;;;;
B;259;339578;10;20251020 01:08;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20250903;20251015;915000;R2;R;RESIDENCE;;WGP;;;AV513908;
C;259;339578;10;20251020 01:08;37/3/13954;
D;259;339578;10;20251020 01:08;P;;;;;;
D;259;339578;10;20251020 01:08;P;;;;;;
D;259;339578;10;20251020 01:08;P;;;;;;
D;259;339578;10;20251020 01:08;V;;;;;;
D;259;339578;10;20251020 01:08;V;;;;;;
B;259;342667;11;20251020 01:08;;;1;COREY PL;LAKE HAVEN;2263;531;M;20250912;20251010;830000;R1;R;RESIDENCE;;WFN;;;AV500473;
C;259;342667;11;20251020 01:08;709/840089;
D;259;342667;11;20251020 01:08;P;;;;;;
D;259;342667;11;20251020 01:08;V;;;;;;
D;259;342667;11;20251020 01:08;V;;;;;;
B;259;340277;12;20251020 01:08;;;22;CARLYON ST;KILLARNEY VALE;2261;853.6;M;20250829;20251010;1100000;R2;R;RESIDENCE;;WGD;;;AV499993;
C;259;340277;12;20251020 01:08;45/14373;
D;259;340277;12;20251020 01:08;P;;;;;;
D;259;340277;12;20251020 01:08;V;;;;;;
D;259;340277;12;20251020 01:08;V;;;;;;
B;259;346085;13;20251020 01:08;;;11;DURHAM RD;GOROKAN;2263;512.2;M;20250902;20251013;840000;R2;R;RESIDENCE;;WGW;;;AV505102;
C;259;346085;13;20251020 01:08;52/223805;
D;259;346085;13;20251020 01:08;P;;;;;;
D;259;346085;13;20251020 01:08;P;;;;;;
D;259;346085;13;20251020 01:08;V;;;;;;
B;259;349157;14;20251020 01:08;;;78;GAMBAN RD;GWANDALAN;2259;619.6;M;20250825;20251010;1100000;R2;R;RESIDENCE;;WWL;;;AV499612;
C;259;349157;14;20251020 01:08;1/24/28961;
D;259;349157;14;20251020 01:08;P;;;;;;
D;259;349157;14;20251020 01:08;V;;;;;;
B;259;343913;15;20251020 01:08;;29;80;DALNOTT RD;GOROKAN;2263;72;M;20250818;20251013;405000;;R;RESIDENCE;29;;;;AV505692;
C;259;343913;15;20251020 01:08;29/SP11054;
D;259;343913;15;20251020 01:08;P;;;;;;
D;259;343913;15;20251020 01:08;V;;;;;;
B;259;346659;16;20251020 01:08;;;10;ELIOT ST;MANNERING PARK;2259;600.7;M;20250830;20251014;961750;R2;R;RESIDENCE;;WGZ;;;AV509121;
C;259;346659;16;20251020 01:08;5/204997;
D;259;346659;16;20251020 01:08;P;;;;;;
D;259;346659;16;20251020 01:08;P;;;;;;
D;259;346659;16;20251020 01:08;V;;;;;;
D;259;346659;16;20251020 01:08;V;;;;;;
B;259;349395;17;20251020 01:08;;;2;GASCOIGNE RD;GOROKAN;2263;581.7;M;20250901;20251013;880000;R1;R;RESIDENCE;;WFO;;;AV505565;
C;259;349395;17;20251020 01:08;43/28738;
D;259;349395;17;20251020 01:08;P;;;;;;
D;259;349395;17;20251020 01:08;P;;;;;;
D;259;349395;17;20251020 01:08;V;;;;;;
B;259;349548;18;20251020 01:08;;;16;GAVIN WAY;LAKE HAVEN;2263;477;M;20250723;20251015;845000;R1;R;RESIDENCE;;WFN;;;AV513607;
C;259;349548;18;20251020 01:08;7/812585;
D;259;349548;18;20251020 01:08;P;;;;;;
D;259;349548;18;20251020 01:08;V;;;;;;
D;259;349548;18;20251020 01:08;V;;;;;;
B;259;355647;19;20251020 01:08;;;8;JANE ELLEN CRES;CHITTAWAY BAY;2261;468;M;20250811;20251010;1000000;R2;R;RESIDENCE;;WGH;;;AV500167;
C;259;355647;19;20251020 01:08;6/736786;
D;259;355647;19;20251020 01:08;P;;;;;;
D;259;355647;19;20251020 01:08;P;;;;;;
