A;RTSALEDATA;123;20251020 01:07;VALNET;
B;123;1265073;1;20251020 01:07;;;62;SCOTIA AVE;OBERON;2787;1088;M;20250818;20251013;460000;R1;R;RESIDENCE;;AOB;;;AV505428;
C;123;1265073;1;20251020 01:07;45/B/2364;
D;123;1265073;1;20251020 01:07;P;;;;;;
D;123;1265073;1;20251020 01:07;V;;;;;;
B;123;1265458;2;20251020 01:07;;;10;FAWCETT RD;OBERON;2787;2.056;H;20250917;20251015;810000;R5;R;RESIDENCE;;OLL;;;AV514587;
C;123;1265458;2;20251020 01:07;15/732640;
D;123;1265458;2;20251020 01:07;P;;;;;;
D;123;1265458;2;20251020 01:07;P;;;;;;
D;123;1265458;2;20251020 01:07;V;;;;;;
Z;11;2;2;5;
