A;RTSALEDATA;656;20251020 01:09;VALNET;
B;656;4359295;32;20251020 01:09;;;13;FARMSTEAD AVE;THRUMSTER;2444;566;M;20250903;20251015;1025000;R1;R;RESIDENCE;;ABD;;;AV514722;
C;656;4359295;32;20251020 01:09;129/1269702;
D;656;4359295;32;20251020 01:09;P;;;;;;
D;656;4359295;32;20251020 01:09;P;;;;;;
D;656;4359295;32;20251020 01:09;V;;;;;;
D;656;4359295;32;20251020 01:09;V;;;;;;
B;656;4280358;33;20251020 01:09;;;18;YORK ST;THRUMSTER;2444;649.8;M;20250829;20251010;1050000;R1;R;RESIDENCE;;ABD;;;AV502610;
C;656;4280358;33;20251020 01:09;13/1259609;
D;656;4280358;33;20251020 01:09;P;;;;;;
D;656;4280358;33;20251020 01:09;P;;;;;;
D;656;4280358;33;20251020 01:09;V;;;;;;
D;656;4280358;33;20251020 01:09;V;;;;;;
Z;175;33;33;107;
