A;RTSALEDATA;260;20251020 01:08;VALNET;
B;260;829217;1;20251020 01:08;;4;2;IRON ST;NORTH PARRAMATTA;2151;;;20250824;20251007;617500;;R;RESIDENCE;4;;;;AV488769;
C;260;829217;1;20251020 01:08;4/SP4566;
D;260;829217;1;20251020 01:08;P;;;;;;
D;260;829217;1;20251020 01:08;V;;;;;;
B;260;829217;2;20251020 01:08;CAR SPACE;25;2;IRON ST;NORTH PARRAMATTA;2151;;;20250824;20251007;617500;;R;RESIDENCE;25;;;;AV488769;
C;260;829217;2;20251020 01:08;25/SP4566;
D;260;829217;2;20251020 01:08;P;;;;;;
D;260;829217;2;20251020 01:08;V;;;;;;
B;260;812692;3;20251020 01:08;;;20;CALEDONIAN AVE;WINSTON HILLS;2153;562.8;M;20250927;20251015;1855000;R2;R;RESIDENCE;;CBA;;;AV514592;
C;260;812692;3;20251020 01:08;303/233395;
D;260;812692;3;20251020 01:08;P;;;;;;
D;260;812692;3;20251020 01:08;P;;;;;;
D;260;812692;3;20251020 01:08;V;;;;;;
D;260;812692;3;20251020 01:08;V;;;;;;
B;260;812714;4;20251020 01:08;;;19;CALLA GR;PENDLE HILL;2145;700.6;M;20250830;20251010;1759000;R2;R;RESIDENCE;;BQA;;;AV500161;
C;260;812714;4;20251020 01:08;40/628038;
D;260;812714;4;20251020 01:08;P;;;;;;
D;260;812714;4;20251020 01:08;P;;;;;;
D;260;812714;4;20251020 01:08;V;;;;;;
D;260;812714;4;20251020 01:08;V;;;;;;
B;260;818082;5;20251020 01:08;;;22;DELAWARE RD;ERMINGTON;2115;935.8;M;20250411;20251013;2500000;R2;R;RESIDENCE;;AEA;;;AV504102;
C;260;818082;5;20251020 01:08;9/228866;
D;260;818082;5;20251020 01:08;P;;;;;;
D;260;818082;5;20251020 01:08;P;;;;;;
D;260;818082;5;20251020 01:08;V;;;;;;
D;260;818082;5;20251020 01:08;V;;;;;;
B;260;826754;6;20251020 01:08;;5;38;HARRIS ST;HARRIS PARK;2150;;;20250902;20251014;550000;;R;RESIDENCE;5;;;;AV509608;
C;260;826754;6;20251020 01:08;5/SP47703;
D;260;826754;6;20251020 01:08;P;;;;;;
D;260;826754;6;20251020 01:08;V;;;;;;
B;260;805284;7;20251020 01:08;;;21;ANDREWS AVE;TOONGABBIE;2146;556.4;M;20250809;20251010;1335000;R2;R;RESIDENCE;;BQA;;;AV501279;
C;260;805284;7;20251020 01:08;11/201092;
D;260;805284;7;20251020 01:08;P;;;;;;
D;260;805284;7;20251020 01:08;P;;;;;;
D;260;805284;7;20251020 01:08;V;;;;;;
D;260;805284;7;20251020 01:08;V;;;;;;
B;260;816066;8;20251020 01:08;;;7;CLEVELAND ST;ERMINGTON;2115;1132;M;20250611;20251013;2380000;R2;R;RESIDENCE;;AEA;;;AV507550;
C;260;816066;8;20251020 01:08;17/30641;
D;260;816066;8;20251020 01:08;P;;;;;;
D;260;816066;8;20251020 01:08;V;;;;;;
B;260;827128;9;20251020 01:08;;12;157;HAWKESBURY RD;WESTMEAD;2145;;;20250902;20251014;550000;;R;RESIDENCE;12;;;;AV510286;
C;260;827128;9;20251020 01:08;12/SP5081;
D;260;827128;9;20251020 01:08;P;;;;;;
D;260;827128;9;20251020 01:08;P;;;;;;
D;260;827128;9;20251020 01:08;V;;;;;;
B;260;827128;10;20251020 01:08;;16;157;HAWKESBURY RD;WESTMEAD;2145;;;20250902;20251014;550000;;R;RESIDENCE;16;;;;AV510286;
C;260;827128;10;20251020 01:08;16/SP5081;
D;260;827128;10;20251020 01:08;P;;;;;;
D;260;827128;10;20251020 01:08;P;;;;;;
D;260;827128;10;20251020 01:08;V;;;;;;
B;260;819315;11;20251020 01:08;;14;32;EARLY ST;PARRAMATTA;2150;;;20250827;20251008;410000;;R;RESIDENCE;14;;;;AV492767;
C;260;819315;11;20251020 01:08;14/SP18606;
D;260;819315;11;20251020 01:08;P;;;;;;
D;260;819315;11;20251020 01:08;V;;;;;;
B;260;822010;12;20251020 01:08;;;5;FIRST AVE;TOONGABBIE;2146;676.6;M;20250823;20251015;1520500;R2;R;RESIDENCE;;BQA;;;AV513302;
C;260;822010;12;20251020 01:08;17/21274;
D;260;822010;12;20251020 01:08;P;;;;;;
D;260;822010;12;20251020 01:08;V;;;;;;
D;260;822010;12;20251020 01:08;V;;;;;;
B;260;819315;13;20251020 01:08;;30;32;EARLY ST;PARRAMATTA;2150;;;20250827;20251008;410000;;R;RESIDENCE;30;;;;AV492767;
C;260;819315;13;20251020 01:08;30/SP18606;
D;260;819315;13;20251020 01:08;P;;;;;;
D;260;819315;13;20251020 01:08;V;;;;;;
D;260;819315;13;20251020 01:08;V;;;;;;
B;260;811545;14;20251020 01:08;;;8;BUCKLEYS RD;WINSTON HILLS;2153;569.1;M;20250913;20251013;1786000;R2;R;RESIDENCE;;CBA;;;AV504575;
C;260;811545;14;20251020 01:08;35/239972;
D;260;811545;14;20251020 01:08;P;;;;;;
D;260;811545;14;20251020 01:08;V;;;;;;
D;260;811545;14;20251020 01:08;V;;;;;;
B;260;814110;15;20251020 01:08;;;50;CARSON ST;DUNDAS VALLEY;2117;903.6;M;20250719;20251014;1839600;R2;R;RESIDENCE;;AKA;;;AV509969;
C;260;814110;15;20251020 01:08;4/814472;
D;260;814110;15;20251020 01:08;P;;;;;;
D;260;814110;15;20251020 01:08;P;;;;;;
D;260;814110;15;20251020 01:08;V;;;;;;
B;260;814252;16;20251020 01:08;;4;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20250905;20251010;632250;;R;RESIDENCE;4;;;;AV501484;
C;260;814252;16;20251020 01:08;4/SP44894;
D;260;814252;16;20251020 01:08;P;;;;;;
D;260;814252;16;20251020 01:08;P;;;;;;
D;260;814252;16;20251020 01:08;V;;;;;;
B;260;822251;17;20251020 01:08;;;164;FITZWILLIAM RD;TOONGABBIE;2146;562.5;M;20250830;20251013;1502000;R2;R;RESIDENCE;;CXF;;;AV505999;
C;260;822251;17;20251020 01:08;32/243924;
D;260;822251;17;20251020 01:08;P;;;;;;
D;260;822251;17;20251020 01:08;V;;;;;;
D;260;822251;17;20251020 01:08;V;;;;;;
B;260;814620;18;20251020 01:08;;37;2;CHARLES ST;PARRAMATTA;2150;;;20250923;20251015;548000;;R;RESIDENCE;37;;;;AV513496;
C;260;814620;18;20251020 01:08;37/SP19041;
D;260;814620;18;20251020 01:08;P;;;;;;
D;260;814620;18;20251020 01:08;V;;;;;;
D;260;814620;18;20251020 01:08;V;;;;;;
B;260;842102;19;20251020 01:08;;5;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20250903;20251015;618000;;R;RESIDENCE;5;;;;AV513672;
C;260;842102;19;20251020 01:08;5/SP38454;
D;260;842102;19;20251020 01:08;P;;;;;;
D;260;842102;19;20251020 01:08;V;;;;;;
B;260;842102;20;20251020 01:08;;10;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20250815;20251014;825000;;R;RESIDENCE;10;;;;AV508831;
C;260;842102;20;20251020 01:08;10/SP38454;
D;260;842102;20;20251020 01:08;P;;;;;;
D;260;842102;20;20251020 01:08;P;;;;;;
D;260;842102;20;20251020 01:08;V;;;;;;
B;260;850235;21;20251020 01:08;;;12;THANE ST;WENTWORTHVILLE;2145;556.4;M;20250830;20251013;1450000;R2;R;RESIDENCE;;BQA;;;AV505168;
C;260;850235;21;20251020 01:08;10/507786;
D;260;850235;21;20251020 01:08;P;;;;;;
D;260;850235;21;20251020 01:08;P;;;;;;
D;260;850235;21;20251020 01:08;V;;;;;;
D;260;850235;21;20251020 01:08;V;;;;;;
B;260;839741;22;20251020 01:08;;2;39;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20250903;20251015;515000;;R;RESIDENCE;2;;;;AV513146;
C;260;839741;22;20251020 01:08;2/SP16580;
D;260;839741;22;20251020 01:08;P;;;;;;
D;260;839741;22;20251020 01:08;V;;;;;;
B;260;831779;23;20251020 01:08;;;269;KISSING POINT RD;DUNDAS;2117;739.8;M;20250902;20251014;1735000;R2;R;RESIDENCE;;AEA;;;AV508473;
C;260;831779;23;20251020 01:08;12/223325;
D;260;831779;23;20251020 01:08;P;;;;;;
D;260;831779;23;20251020 01:08;V;;;;;;
D;260;831779;23;20251020 01:08;V;;;;;;
B;260;831956;24;20251020 01:08;;;1;KYWONG ST;TELOPEA;2117;651.3;M;20250813;20251013;2150000;R2;R;RESIDENCE;;ATC;;;AV504904;
C;260;831956;24;20251020 01:08;6/30632;
D;260;831956;24;20251020 01:08;P;;;;;;
D;260;831956;24;20251020 01:08;V;;;;;;
D;260;831956;24;20251020 01:08;V;;;;;;
B;260;3440788;25;20251020 01:08;;604 B;8;COWPER ST;PARRAMATTA;2150;;;20250911;20251013;690000;;R;RESIDENCE;180;;;;AV507349;
C;260;3440788;25;20251020 01:08;180/SP82004;
D;260;3440788;25;20251020 01:08;P;;;;;;
D;260;3440788;25;20251020 01:08;P;;;;;;
D;260;3440788;25;20251020 01:08;V;;;;;;
B;260;3442024;26;20251020 01:08;;7;39;LYDBROOK ST;WESTMEAD;2145;;;20250901;20251013;550000;;R;RESIDENCE;7;;;;AV506569;
C;260;3442024;26;20251020 01:08;7/SP81992;
D;260;3442024;26;20251020 01:08;P;;;;;;
D;260;3442024;26;20251020 01:08;P;;;;;;
D;260;3442024;26;20251020 01:08;V;;;;;;
D;260;3442024;26;20251020 01:08;V;;;;;;
B;260;3435711;27;20251020 01:08;;107;88;JAMES RUSE DR;ROSEHILL;2142;;;20250829;20251010;412000;;R;RESIDENCE;107;;;;AV500021;
