A;RTSALEDATA;116;20251020 01:07;VALNET;
B;116;1243147;1;20251020 01:07;;;8;LAWSON ST;PARKES;2870;1089;M;20250901;20251013;350000;R1;R;RESIDENCE;;AAG;;;AV505996;
C;116;1243147;1;20251020 01:07;22/611940;
D;116;1243147;1;20251020 01:07;P;;;;;;
D;116;1243147;1;20251020 01:07;V;;;;;;
B;116;1239350;2;20251020 01:07;TINDALE;;;BLUE LETTERBOX LANE;TULLAMORE;2874;1177;H;20250829;20251010;3500000;RU1;3;FARM;;RTB;;;AV502427;
C;116;1239350;2;20251020 01:07;23/754008;
D;116;1239350;2;20251020 01:07;P;;;;;;
D;116;1239350;2;20251020 01:07;V;;;;;;
D;116;1239350;2;20251020 01:07;V;;;;;;
D;116;1239350;2;20251020 01:07;V;;;;;;
B;116;1244684;3;20251020 01:07;;;3;WARD ST;PARKES;2870;1012;M;20250916;20251015;570000;R1;R;RESIDENCE;;AAB;;;AV513981;
C;116;1244684;3;20251020 01:07;2/D/7552;
D;116;1244684;3;20251020 01:07;P;;;;;;
D;116;1244684;3;20251020 01:07;V;;;;;;
B;116;6016227;4;20251020 01:07;;;305;BACK YAMMA RD;PARKES;2870;2275;M;20250428;20250909;34784;;V;VACANT LAND;;;;;AV415282;
C;116;6016227;4;20251020 01:07;1/1319947;
D;116;6016227;4;20251020 01:07;P;;;;;;
D;116;6016227;4;20251020 01:07;V;;;;;;
D;116;6016227;4;20251020 01:07;V;;;;;;
B;116;6022387;5;20251020 01:07;BENAMBRA;;2741;YARRABANDAI RD;YARRABANDAI;2875;324;H;20250820;20251007;1177069;;3;FARM;;;;;AV488228;
C;116;6022387;5;20251020 01:07;10/1318137;
D;116;6022387;5;20251020 01:07;P;;;;;;
D;116;6022387;5;20251020 01:07;P;;;;;;
D;116;6022387;5;20251020 01:07;V;;;;;;
B;116;6022630;6;20251020 01:07;;;42;ROSE ST;PARKES;2870;8094;M;20250912;20251010;230000;;R;RESIDENCE;;;;;AV502110;
C;116;6022630;6;20251020 01:07;682/750152;
D;116;6022630;6;20251020 01:07;P;;;;;;
D;116;6022630;6;20251020 01:07;P;;;;;;
D;116;6022630;6;20251020 01:07;V;;;;;;
D;116;6022630;6;20251020 01:07;V;;;;;;
Z;32;6;6;18;
