A;RTSALEDATA;560;20251020 01:09;VALNET;
B;560;519527;1;20251020 01:09;;;20;SLADEN ST E;HENTY;2658;1410;M;20250916;20251014;439000;RU5;R;RESIDENCE;;VSA;;;AV511468;
C;560;519527;1;20251020 01:09;9, 10/12560;
D;560;519527;1;20251020 01:09;P;;;;;;
D;560;519527;1;20251020 01:09;P;;;;;;
D;560;519527;1;20251020 01:09;V;;;;;;
B;560;528048;2;20251020 01:09;;;18;BYNG ST;HOLBROOK;2644;1821;M;20250912;20251014;680000;RU5;R;RESIDENCE;;VHA;;;AV508421;
C;560;528048;2;20251020 01:09;1/10/758522;
D;560;528048;2;20251020 01:09;P;;;;;;
D;560;528048;2;20251020 01:09;P;;;;;;
D;560;528048;2;20251020 01:09;V;;;;;;
B;560;531260;3;20251020 01:09;;;135;JINDERA ST;JINDERA;2642;1046;M;20250923;20251010;297336;RU5;R;RESIDENCE;;VJA;;;AV499858;
C;560;531260;3;20251020 01:09;18/247292;
D;560;531260;3;20251020 01:09;P;;;;;;
D;560;531260;3;20251020 01:09;V;;;;;;
B;560;528949;4;20251020 01:09;;;21;BERRY ST;WOOMARGAMA;2644;2.306;H;20250815;20251014;775000;R5;R;RESIDENCE;;LHB;;;AV508644;
C;560;528949;4;20251020 01:09;1/43158 293/753359;
D;560;528949;4;20251020 01:09;P;;;;;;
D;560;528949;4;20251020 01:09;P;;;;;;
D;560;528949;4;20251020 01:09;V;;;;;;
D;560;528949;4;20251020 01:09;V;;;;;;
B;560;3208298;5;20251020 01:09;;;20;DAY ST;HENTY;2658;1012;M;20250828;20251015;305000;RU5;R;RESIDENCE;;VSA;;;AV513469;
C;560;3208298;5;20251020 01:09;15/9/758514;
D;560;3208298;5;20251020 01:09;P;;;;;;
D;560;3208298;5;20251020 01:09;V;;;;;;
D;560;3208298;5;20251020 01:09;V;;;;;;
Z;27;5;5;15;
