A;RTSALEDATA;042;20251020 01:06;VALNET;
B;042;4188249;1;20251020 01:06;;;65;BELMORE ST;WOODSTOCK;2793;2023;M;20250917;20251015;120000;RU5;R;RESIDENCE;;VWS;;;AV513527;
C;042;4188249;1;20251020 01:06;4/22/759112;
D;042;4188249;1;20251020 01:06;P;;;;;;
D;042;4188249;1;20251020 01:06;P;;;;;;
D;042;4188249;1;20251020 01:06;V;;;;;;
B;042;4151874;2;20251020 01:06;;;28;ILLUNIE ST;WATTAMONDARA;2794;4.09;H;20250711;20250818;670000;R5;R;RESIDENCE;;LLV;;;AV339509;
C;042;4151874;2;20251020 01:06;132, 133/752960 Licence 576439;
D;042;4151874;2;20251020 01:06;P;;;;;;
D;042;4151874;2;20251020 01:06;V;;;;;;
B;042;6022640;3;20251020 01:06;JERULA;;;DARBYS FALLS RD;COWRA;2794;49.475;H;20250805;20250916;1150000;;V;VACANT LAND;;;;;AV425201;
C;042;6022640;3;20251020 01:06;13/829077;
D;042;6022640;3;20251020 01:06;P;;;;;;
D;042;6022640;3;20251020 01:06;P;;;;;;
D;042;6022640;3;20251020 01:06;V;;;;;;
B;042;474955;4;20251020 01:06;;;1;BEROWRA ST;COWRA;2794;897.9;M;20250903;20251015;440000;R1;R;RESIDENCE;;ACN;;;AV512106;
C;042;474955;4;20251020 01:06;6/57/249797;
D;042;474955;4;20251020 01:06;P;;;;;;
D;042;474955;4;20251020 01:06;V;;;;;;
B;042;472557;5;20251020 01:06;;;12;GRAHAM ST;COWRA;2794;4047;M;20250910;20251013;340000;RU5;R;RESIDENCE;;VNB;;;AV505161;
C;042;472557;5;20251020 01:06;233/752947;
D;042;472557;5;20251020 01:06;P;;;;;;
D;042;472557;5;20251020 01:06;V;;;;;;
B;042;470653;6;20251020 01:06;;;;RILEYS RD;BILLIMARI;2804;1.012;H;20250912;20251014;120000;RU1;V;VACANT LAND;;HFN;;;AV508623;
C;042;470653;6;20251020 01:06;153/750361;
D;042;470653;6;20251020 01:06;P;;;;;;
D;042;470653;6;20251020 01:06;V;;;;;;
D;042;470653;6;20251020 01:06;V;;;;;;
B;042;476011;7;20251020 01:06;;;23;NELSON ST;COWRA;2794;696.77;M;20251003;20251010;130000;R1;R;RESIDENCE;;ACC;;;AV503031;
C;042;476011;7;20251020 01:06;27/1/6356;
D;042;476011;7;20251020 01:06;P;;;;;;
D;042;476011;7;20251020 01:06;V;;;;;;
D;042;476011;7;20251020 01:06;V;;;;;;
B;042;3098354;8;20251020 01:06;;3;8;LIVERPOOL ST;COWRA;2794;246.3;M;20250903;20251015;380000;R1;R;RESIDENCE;;ACC;;;AV513745;
C;042;3098354;8;20251020 01:06;3/1067172;
D;042;3098354;8;20251020 01:06;P;;;;;;
D;042;3098354;8;20251020 01:06;P;;;;;;
D;042;3098354;8;20251020 01:06;V;;;;;;
B;042;4100743;9;20251020 01:06;;;76;KILLARA RD;COWRA;2794;4004;M;20250815;20251010;990000;R5;R;RESIDENCE;;LLC;;;AV500703;
C;042;4100743;9;20251020 01:06;7/1239980;
D;042;4100743;9;20251020 01:06;P;;;;;;
D;042;4100743;9;20251020 01:06;P;;;;;;
D;042;4100743;9;20251020 01:06;V;;;;;;
D;042;4100743;9;20251020 01:06;V;;;;;;
B;042;3680586;10;20251020 01:06;;;17;CHARDONNAY RD;COWRA;2794;1.403;H;20250410;20251010;880000;R5;R;RESIDENCE;;LLC;;;AV502806;
C;042;3680586;10;20251020 01:06;2/789770;
D;042;3680586;10;20251020 01:06;P;;;;;;
D;042;3680586;10;20251020 01:06;P;;;;;;
D;042;3680586;10;20251020 01:06;V;;;;;;
Z;50;10;10;28;
