A;RTSALEDATA;143;20251020 01:07;VALNET;
D;143;4060239;6;20251020 01:07;P;;;;;;
D;143;4060239;6;20251020 01:07;V;;;;;;
D;143;4060239;6;20251020 01:07;V;;;;;;
B;143;4594426;7;20251020 01:07;;;58;TELOPEA AVE;HOMEBUSH WEST;2140;355;M;20251008;20251015;1850000;;R;RESIDENCE;19;;;;AV513284;
C;143;4594426;7;20251020 01:07;19/SP109195;
D;143;4594426;7;20251020 01:07;P;;;;;;
D;143;4594426;7;20251020 01:07;V;;;;;;
B;143;3134443;8;20251020 01:07;;13;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250903;20251015;680000;;R;RESIDENCE;13;;;;AV514314;
C;143;3134443;8;20251020 01:07;13/SP73866;
D;143;3134443;8;20251020 01:07;P;;;;;;
D;143;3134443;8;20251020 01:07;V;;;;;;
B;143;1552896;9;20251020 01:07;;;25;FRASER ST;STRATHFIELD;2135;986.4;M;20250801;20251015;1064000;R2;R;RESIDENCE;;EAA;;;AV515402;
C;143;1552896;9;20251020 01:07;22/12405;
D;143;1552896;9;20251020 01:07;P;;;;;;
D;143;1552896;9;20251020 01:07;P;;;;;;
D;143;1552896;9;20251020 01:07;P;;;;;;
D;143;1552896;9;20251020 01:07;V;;;;;;
D;143;1552896;9;20251020 01:07;V;;;;;;
D;143;1552896;9;20251020 01:07;V;;;;;;
B;143;1553301;10;20251020 01:07;;2;13;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250729;20251015;765000;;R;RESIDENCE;2;;;;AV513170;
C;143;1553301;10;20251020 01:07;2/SP60844;
D;143;1553301;10;20251020 01:07;P;;;;;;
D;143;1553301;10;20251020 01:07;P;;;;;;
D;143;1553301;10;20251020 01:07;V;;;;;;
B;143;1559025;11;20251020 01:07;;;66;WOODWARD AVE;STRATHFIELD;2135;1549;M;20250611;20251015;10600000;R2;R;RESIDENCE;;EPP;;;AV515525;
C;143;1559025;11;20251020 01:07;5, 6/4/538;
D;143;1559025;11;20251020 01:07;P;;;;;;
D;143;1559025;11;20251020 01:07;P;;;;;;
D;143;1559025;11;20251020 01:07;V;;;;;;
B;143;1551377;12;20251020 01:07;;;75;CHALMERS RD;STRATHFIELD;2135;992.7;M;20250413;20251013;5302000;R2;R;RESIDENCE;;ENN;;;AV506830;
C;143;1551377;12;20251020 01:07;21/12876;
D;143;1551377;12;20251020 01:07;P;;;;;;
D;143;1551377;12;20251020 01:07;V;;;;;;
B;143;1552488;13;20251020 01:07;;;3;EDWARD ST;STRATHFIELD SOUTH;2136;455.3;M;20250816;20251013;2595000;R2;R;RESIDENCE;;ERN;;;AV505795;
C;143;1552488;13;20251020 01:07;6/757;
D;143;1552488;13;20251020 01:07;P;;;;;;
D;143;1552488;13;20251020 01:07;V;;;;;;
D;143;1552488;13;20251020 01:07;V;;;;;;
B;143;1552656;14;20251020 01:07;;7;6;EXETER RD;HOMEBUSH WEST;2140;;;20250901;20251015;720000;;R;RESIDENCE;7;;;;AV515553;
C;143;1552656;14;20251020 01:07;7/SP58173;
D;143;1552656;14;20251020 01:07;P;;;;;;
D;143;1552656;14;20251020 01:07;V;;;;;;
B;143;1557799;15;20251020 01:07;;;2;TELOPEA AVE;STRATHFIELD;2135;442.6;M;20250710;20251010;2500000;R2;R;RESIDENCE;;ENN;;;AV503503;
C;143;1557799;15;20251020 01:07;22/16991;
D;143;1557799;15;20251020 01:07;P;;;;;;
D;143;1557799;15;20251020 01:07;P;;;;;;
D;143;1557799;15;20251020 01:07;V;;;;;;
D;143;1557799;15;20251020 01:07;V;;;;;;
B;143;1550154;16;20251020 01:07;;72;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20250709;20251015;1200000;;R;RESIDENCE;19;;;;AV513576;
C;143;1550154;16;20251020 01:07;19/SP38576;
D;143;1550154;16;20251020 01:07;P;;;;;;
D;143;1550154;16;20251020 01:07;P;;;;;;
D;143;1550154;16;20251020 01:07;V;;;;;;
D;143;1550154;16;20251020 01:07;V;;;;;;
B;143;1555462;17;20251020 01:07;;6;2;MARGARET ST;STRATHFIELD;2135;;;20250821;20251010;580000;;R;RESIDENCE;6;;;;AV502390;
C;143;1555462;17;20251020 01:07;6/SP5322;
D;143;1555462;17;20251020 01:07;P;;;;;;
D;143;1555462;17;20251020 01:07;V;;;;;;
B;143;1558011;18;20251020 01:07;;5;40;THE CRESCENT;HOMEBUSH;2140;;;20250829;20251010;625000;;R;RESIDENCE;5;;;;AV502490;
C;143;1558011;18;20251020 01:07;5/SP11371;
D;143;1558011;18;20251020 01:07;P;;;;;;
D;143;1558011;18;20251020 01:07;V;;;;;;
D;143;1558011;18;20251020 01:07;V;;;;;;
B;143;3312790;19;20251020 01:07;;105;8;STATION ST;HOMEBUSH;2140;;;20250830;20251013;790000;;R;RESIDENCE;16;;;;AV507866;
C;143;3312790;19;20251020 01:07;16/SP78658;
D;143;3312790;19;20251020 01:07;P;;;;;;
D;143;3312790;19;20251020 01:07;P;;;;;;
D;143;3312790;19;20251020 01:07;V;;;;;;
B;143;4385289;20;20251020 01:07;BUILDING A;1;161;ARTHUR ST;HOMEBUSH WEST;2140;323;M;20250814;20251015;2420000;;3;COMMERCIAL;1;;;;AV514048;
C;143;4385289;20;20251020 01:07;1/SP103696;
D;143;4385289;20;20251020 01:07;P;;;;;;
D;143;4385289;20;20251020 01:07;V;;;;;;
B;143;3890856;21;20251020 01:07;;11;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;122;M;20250908;20251013;701000;;R;RESIDENCE;11;;;;AV505982;
C;143;3890856;21;20251020 01:07;11/SP89274;
D;143;3890856;21;20251020 01:07;P;;;;;;
D;143;3890856;21;20251020 01:07;V;;;;;;
B;143;4000007;22;20251020 01:07;;74;235;HOMEBUSH RD;STRATHFIELD;2135;;;20250709;20251010;1070000;;R;RESIDENCE;74;;;;AV502499;
C;143;4000007;22;20251020 01:07;74/SP94969;
D;143;4000007;22;20251020 01:07;P;;;;;;
D;143;4000007;22;20251020 01:07;V;;;;;;
D;143;4000007;22;20251020 01:07;V;;;;;;
B;143;3971856;23;20251020 01:07;;6;172;PARRAMATTA RD;HOMEBUSH;2140;79;M;20250730;20251014;500000;;R;RESIDENCE;6;;;;AV510045;
C;143;3971856;23;20251020 01:07;6/SP94060;
D;143;3971856;23;20251020 01:07;P;;;;;;
D;143;3971856;23;20251020 01:07;V;;;;;;
B;143;3964804;24;20251020 01:07;;745;2;NIPPER ST;HOMEBUSH;2140;99;M;20250913;20251015;785000;;R;RESIDENCE;340;;;;AV513764;
C;143;3964804;24;20251020 01:07;340/SP93607;
D;143;3964804;24;20251020 01:07;P;;;;;;
D;143;3964804;24;20251020 01:07;V;;;;;;
B;143;4315007;25;20251020 01:07;;10;90;WATER ST;BELFIELD;2191;138;M;20250814;20251010;800000;;R;RESIDENCE;10;;;;AV500261;
C;143;4315007;25;20251020 01:07;10/SP101986;
D;143;4315007;25;20251020 01:07;P;;;;;;
D;143;4315007;25;20251020 01:07;V;;;;;;
D;143;4315007;25;20251020 01:07;V;;;;;;
D;143;4315007;25;20251020 01:07;V;;;;;;
Z;124;25;25;72;
