A;RTSALEDATA;708;20251020 01:09;VALNET;
B;708;2039314;1;20251020 01:09;;352;393;PITT ST;SYDNEY;2000;;;20250901;20251013;888000;;R;RESIDENCE;352;;;;AV505790;
C;708;2039314;1;20251020 01:09;352/SP60341;
D;708;2039314;1;20251020 01:09;P;;;;;;
D;708;2039314;1;20251020 01:09;V;;;;;;
B;708;2042308;2;20251020 01:09;THE PEAK;908;2;QUAY ST;HAYMARKET;2000;;;20250915;20251015;698000;;R;RESIDENCE;39;;;;AV515558;
C;708;2042308;2;20251020 01:09;39/SP54036;
D;708;2042308;2;20251020 01:09;P;;;;;;
D;708;2042308;2;20251020 01:09;V;;;;;;
B;708;2047583;3;20251020 01:09;;2203;5;YORK ST;SYDNEY;2000;;;20250829;20251010;2125000;;R;RESIDENCE;125;;;;AV502469;
C;708;2047583;3;20251020 01:09;125/SP17972;
D;708;2047583;3;20251020 01:09;P;;;;;;
D;708;2047583;3;20251020 01:09;V;;;;;;
B;708;2047583;4;20251020 01:09;YORK;240;5;YORK ST;SYDNEY;2000;;;20250829;20251010;2125000;;R;RESIDENCE;240;;;;AV502469;
C;708;2047583;4;20251020 01:09;240/SP17972;
D;708;2047583;4;20251020 01:09;P;;;;;;
D;708;2047583;4;20251020 01:09;V;;;;;;
B;708;2042308;5;20251020 01:09;THE PEAK;302;2;QUAY ST;HAYMARKET;2000;;;20250829;20251010;2415000;;R;RESIDENCE;356;;;;AV498782;
C;708;2042308;5;20251020 01:09;356/SP54036;
D;708;2042308;5;20251020 01:09;P;;;;;;
D;708;2042308;5;20251020 01:09;V;;;;;;
D;708;2042308;5;20251020 01:09;V;;;;;;
B;708;2042308;6;20251020 01:09;THE PEAK;389;2;QUAY ST;HAYMARKET;2000;;;20250829;20251010;2415000;;R;RESIDENCE;389;;;;AV498782;
C;708;2042308;6;20251020 01:09;389/SP54036;
D;708;2042308;6;20251020 01:09;P;;;;;;
D;708;2042308;6;20251020 01:09;V;;;;;;
D;708;2042308;6;20251020 01:09;V;;;;;;
B;708;2040115;7;20251020 01:09;THE PRINCETON;43;308;PITT ST;SYDNEY;2000;;;20250917;20251010;1370000;;R;RESIDENCE;43;;;;AV501989;
C;708;2040115;7;20251020 01:09;43/SP51077;
D;708;2040115;7;20251020 01:09;P;;;;;;
D;708;2040115;7;20251020 01:09;V;;;;;;
B;708;2042308;8;20251020 01:09;THE PEAK;578;2;QUAY ST;HAYMARKET;2000;;;20250829;20251010;2415000;;R;RESIDENCE;578;;;;AV498782;
C;708;2042308;8;20251020 01:09;578/SP54036;
D;708;2042308;8;20251020 01:09;P;;;;;;
D;708;2042308;8;20251020 01:09;V;;;;;;
D;708;2042308;8;20251020 01:09;V;;;;;;
B;708;2042308;9;20251020 01:09;THE PEAK;579;2;QUAY ST;HAYMARKET;2000;;;20250829;20251010;2415000;;R;RESIDENCE;579;;;;AV498782;
C;708;2042308;9;20251020 01:09;579/SP54036;
D;708;2042308;9;20251020 01:09;P;;;;;;
D;708;2042308;9;20251020 01:09;V;;;;;;
D;708;2042308;9;20251020 01:09;V;;;;;;
B;708;2045509;10;20251020 01:09;;32;278;SUSSEX ST;SYDNEY;2000;;;20250911;20251015;825000;;R;RESIDENCE;32;;;;AV515544;
C;708;2045509;10;20251020 01:09;32/SP20795;
D;708;2045509;10;20251020 01:09;P;;;;;;
D;708;2045509;10;20251020 01:09;P;;;;;;
D;708;2045509;10;20251020 01:09;V;;;;;;
D;708;2045509;10;20251020 01:09;V;;;;;;
B;708;2032106;11;20251020 01:09;;135;365;KENT ST;SYDNEY;2000;;;20250901;20251013;1150000;;R;RESIDENCE;135;;;;AV505298;
C;708;2032106;11;20251020 01:09;135/SP63094;
D;708;2032106;11;20251020 01:09;P;;;;;;
D;708;2032106;11;20251020 01:09;P;;;;;;
D;708;2032106;11;20251020 01:09;V;;;;;;
D;708;2032106;11;20251020 01:09;V;;;;;;
B;708;2032106;12;20251020 01:09;;191;365;KENT ST;SYDNEY;2000;;;20250821;20251002;2832000;;3;COMMERCIAL;191;;;;AV477721;
C;708;2032106;12;20251020 01:09;191/SP63094;
D;708;2032106;12;20251020 01:09;P;;;;;;
D;708;2032106;12;20251020 01:09;V;;;;;;
B;708;2032106;13;20251020 01:09;;195;365;KENT ST;SYDNEY;2000;;;20250821;20251002;2832000;;3;COMMERCIAL;195;;;;AV477721;
C;708;2032106;13;20251020 01:09;195/SP63094;
D;708;2032106;13;20251020 01:09;P;;;;;;
D;708;2032106;13;20251020 01:09;V;;;;;;
B;708;2032106;14;20251020 01:09;;197;365;KENT ST;SYDNEY;2000;;;20250821;20251002;2832000;;3;COMMERCIAL;197;;;;AV477721;
C;708;2032106;14;20251020 01:09;197/SP63094;
D;708;2032106;14;20251020 01:09;P;;;;;;
D;708;2032106;14;20251020 01:09;V;;;;;;
B;708;2021884;15;20251020 01:09;;108;333;BULWARA RD;ULTIMO;2007;;;20250716;20251014;920000;;R;RESIDENCE;108;;;;AV509080;
C;708;2021884;15;20251020 01:09;108/SP42718;
D;708;2021884;15;20251020 01:09;P;;;;;;
D;708;2021884;15;20251020 01:09;P;;;;;;
D;708;2021884;15;20251020 01:09;V;;;;;;
B;708;2029857;16;20251020 01:09;;411;261;HARRIS ST;PYRMONT;2009;;;20250912;20251010;940000;;R;RESIDENCE;40;;;;AV499425;
C;708;2029857;16;20251020 01:09;40/SP51507;
D;708;2029857;16;20251020 01:09;P;;;;;;
D;708;2029857;16;20251020 01:09;P;;;;;;
D;708;2029857;16;20251020 01:09;V;;;;;;
B;708;2029857;17;20251020 01:09;;702;261;HARRIS ST;PYRMONT;2009;;;20250705;20250815;1131000;;R;RESIDENCE;83;;;;AV333941;
C;708;2029857;17;20251020 01:09;83/SP51507;
D;708;2029857;17;20251020 01:09;P;;;;;;
D;708;2029857;17;20251020 01:09;P;;;;;;
D;708;2029857;17;20251020 01:09;V;;;;;;
B;708;2029857;18;20251020 01:09;;115;261;HARRIS ST;PYRMONT;2009;;;20250705;20250815;1131000;;R;RESIDENCE;115;;;;AV333941;
C;708;2029857;18;20251020 01:09;115/SP51507;
D;708;2029857;18;20251020 01:09;P;;;;;;
D;708;2029857;18;20251020 01:09;P;;;;;;
D;708;2029857;18;20251020 01:09;V;;;;;;
B;708;2035255;19;20251020 01:09;;610;61;MACQUARIE ST;SYDNEY;2000;79;M;20250822;20251015;2200000;;R;RESIDENCE;41;;;;AV515371;
C;708;2035255;19;20251020 01:09;41/SP58857;
D;708;2035255;19;20251020 01:09;P;;;;;;
D;708;2035255;19;20251020 01:09;V;;;;;;
D;708;2035255;19;20251020 01:09;V;;;;;;
B;708;2025098;20;20251020 01:09;;403;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250702;20251015;2100000;;R;RESIDENCE;131;;;;AV512558;
C;708;2025098;20;20251020 01:09;131/SP61618;
D;708;2025098;20;20251020 01:09;P;;;;;;
D;708;2025098;20;20251020 01:09;V;;;;;;
B;708;2030325;21;20251020 01:09;;;535;HARRIS ST;ULTIMO;2007;177.5;M;20250903;20251010;2000000;E1;R;RESIDENCE;;EUL;;;AV499273;
C;708;2030325;21;20251020 01:09;1/928999;
D;708;2030325;21;20251020 01:09;P;;;;;;
D;708;2030325;21;20251020 01:09;V;;;;;;
B;708;2043689;22;20251020 01:09;MERITON APARTMENTS;75;120;SAUNDERS ST;PYRMONT;2009;;;20250822;20251010;800000;;R;RESIDENCE;75;;;;AV502168;
C;708;2043689;22;20251020 01:09;75/SP46801;
D;708;2043689;22;20251020 01:09;P;;;;;;
D;708;2043689;22;20251020 01:09;P;;;;;;
D;708;2043689;22;20251020 01:09;V;;;;;;
B;708;2027851;23;20251020 01:09;;1414;2;BOND ST;SYDNEY;2000;;;20251009;20251010;620000;;3;COMMERCIAL;299;;;;AV503645;
C;708;2027851;23;20251020 01:09;299/SP57556;
D;708;2027851;23;20251020 01:09;P;;;;;;
D;708;2027851;23;20251020 01:09;V;;;;;;
D;708;2027851;23;20251020 01:09;V;;;;;;
B;708;2035961;24;20251020 01:09;;40;19;MARKET ST;SYDNEY;2000;;;20250908;20251010;145000;;3;CARSPACE;40;;;;AV498608;
C;708;2035961;24;20251020 01:09;40/SP18892;
D;708;2035961;24;20251020 01:09;P;;;;;;
D;708;2035961;24;20251020 01:09;V;;;;;;
B;708;2038569;25;20251020 01:09;;92;343;PITT ST;SYDNEY;2000;;;20250620;20250815;1155000;;R;RESIDENCE;92;;;;AV334759;
C;708;2038569;25;20251020 01:09;92/SP55792;
D;708;2038569;25;20251020 01:09;P;;;;;;
D;708;2038569;25;20251020 01:09;V;;;;;;
D;708;2038569;25;20251020 01:09;V;;;;;;
B;708;2025793;26;20251020 01:09;TEMPLE COURT;;75;ELIZABETH ST;SYDNEY;2000;767.9;M;20250808;20251008;97372019;SP5;3;COMMERCIAL;;CA2;;;AV494123;
C;708;2025793;26;20251020 01:09;2/233816;
D;708;2025793;26;20251020 01:09;P;;;;;;
D;708;2025793;26;20251020 01:09;V;;;;;;
B;708;2027851;27;20251020 01:09;;1414;2;BOND ST;SYDNEY;2000;;;20251009;20251010;230000;;3;CARSPACE;368;;;;AV503642;
C;708;2027851;27;20251020 01:09;368/SP57556;
D;708;2027851;27;20251020 01:09;P;;;;;;
D;708;2027851;27;20251020 01:09;V;;;;;;
D;708;2027851;27;20251020 01:09;V;;;;;;
B;708;2044033;28;20251020 01:09;MILLENNIUM TOWER;124;158;DAY ST;SYDNEY;2000;;;20250820;20251009;2530000;;3;COMMERCIAL;124;;;;AV496069;
C;708;2044033;28;20251020 01:09;124/SP58318;
D;708;2044033;28;20251020 01:09;P;;;;;;
D;708;2044033;28;20251020 01:09;V;;;;;;
B;708;2038569;29;20251020 01:09;;3903;343;PITT ST;SYDNEY;2000;;;20250620;20250815;1155000;;R;RESIDENCE;518;;;;AV334759;
C;708;2038569;29;20251020 01:09;518/SP55792;
D;708;2038569;29;20251020 01:09;P;;;;;;
D;708;2038569;29;20251020 01:09;V;;;;;;
D;708;2038569;29;20251020 01:09;V;;;;;;
B;708;2023065;30;20251020 01:09;REGIS TOWERS;445;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250814;20251013;847000;;3;OFFICE;445;;;;AV505073;
C;708;2023065;30;20251020 01:09;445/SP58946;
D;708;2023065;30;20251020 01:09;P;;;;;;
D;708;2023065;30;20251020 01:09;V;;;;;;
D;708;2023065;30;20251020 01:09;V;;;;;;
B;708;2023065;31;20251020 01:09;REGIS TOWERS;457;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250815;20251014;866800;;3;COMMERCIAL;457;;;;AV509247;
C;708;2023065;31;20251020 01:09;457/SP61369;
D;708;2023065;31;20251020 01:09;P;;;;;;
D;708;2023065;31;20251020 01:09;V;;;;;;
B;708;2031171;32;20251020 01:09;;17;460;JONES ST;ULTIMO;2007;;;20250716;20251014;920000;;R;RESIDENCE;17;;;;AV509080;
C;708;2031171;32;20251020 01:09;17/SP44606;
D;708;2031171;32;20251020 01:09;P;;;;;;
D;708;2031171;32;20251020 01:09;P;;;;;;
D;708;2031171;32;20251020 01:09;V;;;;;;
B;708;2039314;33;20251020 01:09;;2603 A;393;PITT ST;SYDNEY;2000;;;20250901;20251013;888000;;R;RESIDENCE;24;;;;AV505790;
C;708;2039314;33;20251020 01:09;24/SP60341;
D;708;2039314;33;20251020 01:09;P;;;;;;
D;708;2039314;33;20251020 01:09;V;;;;;;
B;708;2026394;34;20251020 01:09;;26;154;ELIZABETH ST;SYDNEY;2000;;;20250808;20251007;3946800;;3;COMMERCIAL;26;;;;AV486218;
C;708;2026394;34;20251020 01:09;26/SP41735;
D;708;2026394;34;20251020 01:09;P;;;;;;
D;708;2026394;34;20251020 01:09;V;;;;;;
B;708;2026394;35;20251020 01:09;;27;154;ELIZABETH ST;SYDNEY;2000;;;20250808;20251007;3946800;;3;COMMERCIAL;27;;;;AV486218;
C;708;2026394;35;20251020 01:09;27/SP41735;
D;708;2026394;35;20251020 01:09;P;;;;;;
D;708;2026394;35;20251020 01:09;V;;;;;;
B;708;2026394;36;20251020 01:09;;28;154;ELIZABETH ST;SYDNEY;2000;;;20250808;20251007;3946800;;3;COMMERCIAL;28;;;;AV486218;
C;708;2026394;36;20251020 01:09;28/SP41735;
D;708;2026394;36;20251020 01:09;P;;;;;;
D;708;2026394;36;20251020 01:09;V;;;;;;
B;708;2106020;37;20251020 01:09;DURHAM VILLAGE;43;5;HUTCHINSON ST;SURRY HILLS;2010;;;20250905;20251007;1490000;;R;RESIDENCE;43;;;;AV487614;
C;708;2106020;37;20251020 01:09;43/SP20659;
D;708;2106020;37;20251020 01:09;P;;;;;;
D;708;2106020;37;20251020 01:09;P;;;;;;
D;708;2106020;37;20251020 01:09;V;;;;;;
B;708;2105636;38;20251020 01:09;;5;299;ABERCROMBIE ST;DARLINGTON;2008;24;M;20250901;20251013;448000;;3;CARSPACE;5;;;;AV505093;
C;708;2105636;38;20251020 01:09;5/SP53658;
D;708;2105636;38;20251020 01:09;P;;;;;;
D;708;2105636;38;20251020 01:09;V;;;;;;
B;708;2105636;39;20251020 01:09;;12;299;ABERCROMBIE ST;DARLINGTON;2008;12;M;20250901;20251013;448000;;3;CARSPACE;12;;;;AV505093;
C;708;2105636;39;20251020 01:09;12/SP53658;
D;708;2105636;39;20251020 01:09;P;;;;;;
D;708;2105636;39;20251020 01:09;V;;;;;;
B;708;2030903;40;20251020 01:09;;57;288;WATTLE ST;ULTIMO;2007;;;20250830;20251010;1005000;;R;RESIDENCE;57;;;;AV499101;
C;708;2030903;40;20251020 01:09;57/SP64807;
