A;RTSALEDATA;273;20251020 01:09;VALNET;
B;273;408441;1;20251020 01:09;;;177;MAYBE ST;BOMBALA;2632;805.4;M;20250904;20251009;202000;R1;R;RESIDENCE;;BRT;;;AV495888;
C;273;408441;1;20251020 01:09;1/157902 1/193939;
D;273;408441;1;20251020 01:09;P;;;;;;
D;273;408441;1;20251020 01:09;V;;;;;;
D;273;408441;1;20251020 01:09;V;;;;;;
B;273;408784;2;20251020 01:09;;;64;YOUNG ST;BOMBALA;2632;1012;M;20250924;20251010;210000;R1;R;RESIDENCE;;BRT;;;AV503077;
C;273;408784;2;20251020 01:09;C/38092;
D;273;408784;2;20251020 01:09;P;;;;;;
D;273;408784;2;20251020 01:09;V;;;;;;
B;273;443017;3;20251020 01:09;;;71;BOMBALA ST;COOMA;2630;461.6;M;20250901;20251013;515000;R1;R;RESIDENCE;;CR1;;;AV505226;
C;273;443017;3;20251020 01:09;2/39092;
D;273;443017;3;20251020 01:09;P;;;;;;
D;273;443017;3;20251020 01:09;V;;;;;;
D;273;443017;3;20251020 01:09;V;;;;;;
B;273;443054;4;20251020 01:09;;;4;BRADLEY ST;COOMA;2630;663.9;M;20250930;20251014;265000;R2;R;RESIDENCE;;C2N;;;AV510496;
C;273;443054;4;20251020 01:09;2/26734;
D;273;443054;4;20251020 01:09;P;;;;;;
D;273;443054;4;20251020 01:09;P;;;;;;
D;273;443054;4;20251020 01:09;P;;;;;;
D;273;443054;4;20251020 01:09;V;;;;;;
B;273;443762;5;20251020 01:09;;;6;GOONDA ST;COOMA;2630;739.8;M;20250901;20251015;475000;R2;R;RESIDENCE;;C2N;;;AV512896;
C;273;443762;5;20251020 01:09;499/209289;
D;273;443762;5;20251020 01:09;P;;;;;;
D;273;443762;5;20251020 01:09;V;;;;;;
D;273;443762;5;20251020 01:09;V;;;;;;
B;273;443775;6;20251020 01:09;;;7;HAIN ST;COOMA;2630;1454;M;20250704;20250805;810000;R2;R;RESIDENCE;;C2N;;;AV302711;
C;273;443775;6;20251020 01:09;9, 10/30747;
D;273;443775;6;20251020 01:09;P;;;;;;
D;273;443775;6;20251020 01:09;P;;;;;;
D;273;443775;6;20251020 01:09;V;;;;;;
D;273;443775;6;20251020 01:09;V;;;;;;
D;273;443775;6;20251020 01:09;V;;;;;;
B;273;4558186;7;20251020 01:09;;;15 A;KIPARRA DR;BERRIDALE;2628;855.4;M;20250902;20251014;650000;RU5;R;RESIDENCE;;VBE;;;AV509624;
C;273;4558186;7;20251020 01:09;2/1278270;
D;273;4558186;7;20251020 01:09;P;;;;;;
D;273;4558186;7;20251020 01:09;P;;;;;;
D;273;4558186;7;20251020 01:09;V;;;;;;
B;273;2665081;8;20251020 01:09;;;12;THREDBO TCE;JINDABYNE;2627;1094;M;20250829;20251014;1200000;SP4;R;RESIDENCE;;S4J;;;AV511672;
C;273;2665081;8;20251020 01:09;2/219583;
D;273;2665081;8;20251020 01:09;P;;;;;;
D;273;2665081;8;20251020 01:09;V;;;;;;
B;273;2665184;9;20251020 01:09;;8;8;TOWNSEND ST;JINDABYNE;2627;;;20250902;20251014;665000;;R;RESIDENCE;8;;;;AV510084;
C;273;2665184;9;20251020 01:09;8/SP17212;
D;273;2665184;9;20251020 01:09;P;;;;;;
D;273;2665184;9;20251020 01:09;P;;;;;;
D;273;2665184;9;20251020 01:09;V;;;;;;
D;273;2665184;9;20251020 01:09;V;;;;;;
B;273;2665331;10;20251020 01:09;;;129;RIDGEVIEW LANE;WAMBROOK;2630;4.6;H;20250826;20251010;761000;RU1;R;RESIDENCE;;NWS;;;AV499493;
C;273;2665331;10;20251020 01:09;3/812259;
D;273;2665331;10;20251020 01:09;P;;;;;;
D;273;2665331;10;20251020 01:09;P;;;;;;
D;273;2665331;10;20251020 01:09;V;;;;;;
B;273;2663081;11;20251020 01:09;LAKEWOOD ESTATE;;16;LAKEWOOD DR;JINDABYNE;2627;;;20250731;20251010;1580000;;R;RESIDENCE;16;;;;AV499874;
C;273;2663081;11;20251020 01:09;16/SP30123;
D;273;2663081;11;20251020 01:09;P;;;;;;
D;273;2663081;11;20251020 01:09;P;;;;;;
D;273;2663081;11;20251020 01:09;V;;;;;;
D;273;2663081;11;20251020 01:09;V;;;;;;
B;273;2666416;12;20251020 01:09;;;8;CECIL ST;BERRIDALE;2628;765.1;M;20250829;20251014;480000;RU5;R;RESIDENCE;;VBE;;;AV508567;
C;273;2666416;12;20251020 01:09;14/26244;
D;273;2666416;12;20251020 01:09;P;;;;;;
D;273;2666416;12;20251020 01:09;V;;;;;;
B;273;3140824;13;20251020 01:09;;;20;UTAH CCT;POLO FLAT;2630;1744;M;20250901;20251013;810000;E4;3;COMMERCIAL;;ICP;;;AV505595;
C;273;3140824;13;20251020 01:09;34/262989;
D;273;3140824;13;20251020 01:09;P;;;;;;
D;273;3140824;13;20251020 01:09;V;;;;;;
B;273;3968479;14;20251020 01:09;YARRANABBE;;1219;SHANNONS FLAT RD;MURRUMBUCCA;2630;91.21;H;20250924;20251008;980000;RU1;3;FARM;;NEL;;;AV492205;
C;273;3968479;14;20251020 01:09;31/730807 Enclosure Permit 649767;
D;273;3968479;14;20251020 01:09;P;;;;;;
D;273;3968479;14;20251020 01:09;P;;;;;;
D;273;3968479;14;20251020 01:09;V;;;;;;
Z;73;14;14;43;
