A;RTSALEDATA;004;20251020 01:06;VALNET;
B;004;4150307;1;20251020 01:06;;;28;MCDOWELL ST;COORANBONG;2265;577.5;M;20250808;20251010;950000;R2;R;RESIDENCE;;ANJ;;;AV499046;
C;004;4150307;1;20251020 01:06;1229/1242682;
D;004;4150307;1;20251020 01:06;P;;;;;;
D;004;4150307;1;20251020 01:06;P;;;;;;
D;004;4150307;1;20251020 01:06;V;;;;;;
D;004;4150307;1;20251020 01:06;V;;;;;;
B;004;4243579;2;20251020 01:06;;;17;COMEL AVE;CAMERON PARK;2285;563.5;M;20250909;20251014;1000000;R2;R;RESIDENCE;;ACR;;;AV509932;
C;004;4243579;2;20251020 01:06;7025/1257121;
D;004;4243579;2;20251020 01:06;P;;;;;;
D;004;4243579;2;20251020 01:06;V;;;;;;
B;004;6016757;3;20251020 01:06;;9;3;IMMARNA RD;RATHMINES;2283;113;M;20241126;20251010;575000;;3;FACTORY;9;;;;AV502783;
C;004;6016757;3;20251020 01:06;9/SP110287;
D;004;6016757;3;20251020 01:06;P;;;;;;
D;004;6016757;3;20251020 01:06;V;;;;;;
B;004;6013257;4;20251020 01:06;;;31;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20250409;20251010;400000;R2;R;RESIDENCE;;ACX;;;AV502326;
C;004;6013257;4;20251020 01:06;16, 16/N/4339;
D;004;6013257;4;20251020 01:06;P;;;;;;
D;004;6013257;4;20251020 01:06;P;;;;;;
D;004;6013257;4;20251020 01:06;V;;;;;;
D;004;6013257;4;20251020 01:06;V;;;;;;
D;004;6013257;4;20251020 01:06;V;;;;;;
D;004;6013257;4;20251020 01:06;V;;;;;;
B;004;6014757;5;20251020 01:06;;1;41;ACCOLADE AVE;MORISSET;2264;0;M;20250916;20251015;750000;;3;COMMERCIAL;1;;;;AV514972;
C;004;6014757;5;20251020 01:06;1/SP110196;
D;004;6014757;5;20251020 01:06;P;;;;;;
D;004;6014757;5;20251020 01:06;V;;;;;;
B;004;6014757;6;20251020 01:06;;4;41;ACCOLADE AVE;MORISSET;2264;0;M;20250926;20251013;638000;;3;COMMERCIAL;4;;;;AV507837;
C;004;6014757;6;20251020 01:06;4/SP110196;
D;004;6014757;6;20251020 01:06;P;;;;;;
D;004;6014757;6;20251020 01:06;V;;;;;;
B;004;6019721;7;20251020 01:06;;;6;MIMOSA AVE;CHARLESTOWN;2290;665.6;M;20250722;20251014;720000;;R;RESIDENCE;;;;;AV510712;
C;004;6019721;7;20251020 01:06;15/1278675;
D;004;6019721;7;20251020 01:06;P;;;;;;
D;004;6019721;7;20251020 01:06;V;;;;;;
B;004;6019722;8;20251020 01:06;;;4;MIMOSA AVE;CHARLESTOWN;2290;723.5;M;20250722;20251014;720000;;R;RESIDENCE;;;;;AV510710;
C;004;6019722;8;20251020 01:06;16/1278675;
D;004;6019722;8;20251020 01:06;P;;;;;;
D;004;6019722;8;20251020 01:06;V;;;;;;
B;004;6019717;9;20251020 01:06;;;5;MIMOSA AVE;CHARLESTOWN;2290;632.7;M;20250617;20251014;675000;;V;VACANT LAND;;;;;AV510717;
C;004;6019717;9;20251020 01:06;11/1278675;
D;004;6019717;9;20251020 01:06;P;;;;;;
D;004;6019717;9;20251020 01:06;V;;;;;;
B;004;6019718;10;20251020 01:06;;;7;MIMOSA AVE;CHARLESTOWN;2290;597.6;M;20250619;20251014;675000;;V;VACANT LAND;;;;;AV510714;
C;004;6019718;10;20251020 01:06;12/1278675;
D;004;6019718;10;20251020 01:06;P;;;;;;
D;004;6019718;10;20251020 01:06;V;;;;;;
B;004;6019719;11;20251020 01:06;;;9;MIMOSA AVE;CHARLESTOWN;2290;650.7;M;20250722;20251014;710000;;R;RESIDENCE;;;;;AV510719;
C;004;6019719;11;20251020 01:06;13/1278675;
D;004;6019719;11;20251020 01:06;P;;;;;;
D;004;6019719;11;20251020 01:06;V;;;;;;
B;004;6010491;12;20251020 01:06;;;7;LAPWING AVE;COORANBONG;2265;568;M;20250912;20251010;523888;R2;V;VACANT LAND;;ANJ;;;AV503321;
C;004;6010491;12;20251020 01:06;6215/1311846;
D;004;6010491;12;20251020 01:06;P;;;;;;
D;004;6010491;12;20251020 01:06;P;;;;;;
D;004;6010491;12;20251020 01:06;V;;;;;;
B;004;100220;13;20251020 01:06;;;50;GREEN POINT DR;BELMONT;2280;733.9;M;20250829;20251010;1300000;R2;R;RESIDENCE;;AJA;;;AV501921;
C;004;100220;13;20251020 01:06;902/1005555;
D;004;100220;13;20251020 01:06;P;;;;;;
D;004;100220;13;20251020 01:06;P;;;;;;
D;004;100220;13;20251020 01:06;V;;;;;;
B;004;100458;14;20251020 01:06;;;6;HALL ST;BELMONT;2280;505.9;M;20250920;20251013;962000;R3;R;RESIDENCE;;AZJ;;;AV506971;
C;004;100458;14;20251020 01:06;1/536741;
D;004;100458;14;20251020 01:06;P;;;;;;
D;004;100458;14;20251020 01:06;P;;;;;;
D;004;100458;14;20251020 01:06;V;;;;;;
B;004;97973;15;20251020 01:06;;;91;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20250821;20251015;800000;R2;R;RESIDENCE;;AMG;;;AV512707;
C;004;97973;15;20251020 01:06;196/11539;
D;004;97973;15;20251020 01:06;P;;;;;;
D;004;97973;15;20251020 01:06;P;;;;;;
D;004;97973;15;20251020 01:06;V;;;;;;
B;004;101139;16;20251020 01:06;;;14;KYNETON ST;BELMONT;2280;508;M;20250902;20251014;915000;R3;R;RESIDENCE;;AZJ;;;AV509618;
C;004;101139;16;20251020 01:06;32/19819;
D;004;101139;16;20251020 01:06;P;;;;;;
D;004;101139;16;20251020 01:06;P;;;;;;
D;004;101139;16;20251020 01:06;V;;;;;;
B;004;104128;17;20251020 01:06;;;29;WOMMARA AVE;JEWELLS;2280;777.7;M;20250905;20251010;1410000;R2;R;RESIDENCE;;AJF;;;AV502394;
C;004;104128;17;20251020 01:06;53/244656;
D;004;104128;17;20251020 01:06;P;;;;;;
D;004;104128;17;20251020 01:06;P;;;;;;
D;004;104128;17;20251020 01:06;V;;;;;;
D;004;104128;17;20251020 01:06;V;;;;;;
B;004;96587;18;20251020 01:06;;;16;MCLAUGHLIN ST;ARGENTON;2284;2175;M;20220204;20251013;1125000;R3;R;RESIDENCE;;LAB;;;AV507706;
C;004;96587;18;20251020 01:06;2/507512;
D;004;96587;18;20251020 01:06;P;;;;;;
D;004;96587;18;20251020 01:06;V;;;;;;
D;004;96587;18;20251020 01:06;V;;;;;;
B;004;99424;19;20251020 01:06;;;10;ELLERTON PDE;JEWELLS;2280;685.6;M;20250902;20251014;1050000;R2;R;RESIDENCE;;AJF;;;AV509710;
C;004;99424;19;20251020 01:06;21/244655;
D;004;99424;19;20251020 01:06;P;;;;;;
D;004;99424;19;20251020 01:06;P;;;;;;
D;004;99424;19;20251020 01:06;V;;;;;;
B;004;102213;20;20251020 01:06;;;114;FENCOTT DR;JEWELLS;2280;739.4;M;20250810;20251015;850000;R2;R;RESIDENCE;;AJF;;;AV514265;
C;004;102213;20;20251020 01:06;4/255063;
D;004;102213;20;20251020 01:06;P;;;;;;
D;004;102213;20;20251020 01:06;V;;;;;;
B;004;96932;21;20251020 01:06;;;14;VICTORIA ST;ARGENTON;2284;884.5;M;20250902;20251014;840000;R2;R;RESIDENCE;;LAA;;;AV510069;
C;004;96932;21;20251020 01:06;18/K/8993;
D;004;96932;21;20251020 01:06;P;;;;;;
D;004;96932;21;20251020 01:06;V;;;;;;
B;004;102353;22;20251020 01:06;;;777;PACIFIC HWY;BELMONT SOUTH;2280;550.1;M;20250718;20250815;755000;R2;R;RESIDENCE;;AJC;;;AV333252;
C;004;102353;22;20251020 01:06;16/A/1091;
D;004;102353;22;20251020 01:06;P;;;;;;
D;004;102353;22;20251020 01:06;V;;;;;;
B;004;3086490;23;20251020 01:06;;;47;ALEXANDER PDE;CHARLESTOWN;2290;630.3;M;20250903;20251015;1705000;R3;R;RESIDENCE;;AZD;;;AV512710;
C;004;3086490;23;20251020 01:06;3/1064403;
D;004;3086490;23;20251020 01:06;P;;;;;;
D;004;3086490;23;20251020 01:06;P;;;;;;
D;004;3086490;23;20251020 01:06;V;;;;;;
D;004;3086490;23;20251020 01:06;V;;;;;;
B;004;3519482;24;20251020 01:06;;;16;WATERVIEW RD;CARDIFF SOUTH;2285;575.4;M;20250908;20251013;861000;R3;R;RESIDENCE;;AZB;;;AV503850;
C;004;3519482;24;20251020 01:06;5, 6/29/2472;
D;004;3519482;24;20251020 01:06;P;;;;;;
D;004;3519482;24;20251020 01:06;P;;;;;;
D;004;3519482;24;20251020 01:06;V;;;;;;
B;004;4112934;25;20251020 01:06;;;91;SKYE POINT RD;COAL POINT;2283;1050;M;20250903;20251013;868000;R2;R;RESIDENCE;;AFR;;;AV504377;
C;004;4112934;25;20251020 01:06;221/1240401;
D;004;4112934;25;20251020 01:06;P;;;;;;
D;004;4112934;25;20251020 01:06;P;;;;;;
D;004;4112934;25;20251020 01:06;V;;;;;;
D;004;4112934;25;20251020 01:06;V;;;;;;
B;004;4054165;26;20251020 01:06;;;113;COAL POINT RD;COAL POINT;2283;2303.8;M;20250515;20250710;2850000;R2;R;RESIDENCE;;WFQ;;;AV229434;
C;004;4054165;26;20251020 01:06;82/7687 Shared use Licence 386344;
D;004;4054165;26;20251020 01:06;P;;;;;;
D;004;4054165;26;20251020 01:06;V;;;;;;
D;004;4054165;26;20251020 01:06;V;;;;;;
B;004;4080442;27;20251020 01:06;;301;2;HOWARD ST;WARNERS BAY;2282;133;M;20250811;20251014;885000;;R;RESIDENCE;68;;;;AV508388;
C;004;4080442;27;20251020 01:06;68/SP96660;
D;004;4080442;27;20251020 01:06;P;;;;;;
D;004;4080442;27;20251020 01:06;V;;;;;;
D;004;4080442;27;20251020 01:06;V;;;;;;
B;004;4110152;28;20251020 01:06;;17;20;MAYFAIR CL;MORISSET;2264;115;M;20250929;20251010;343750;;3;WAREHOUSE;17;;;;AV500222;
C;004;4110152;28;20251020 01:06;17/SP97398;
D;004;4110152;28;20251020 01:06;P;;;;;;
D;004;4110152;28;20251020 01:06;P;;;;;;
D;004;4110152;28;20251020 01:06;V;;;;;;
B;004;4578832;29;20251020 01:06;;;14;SOREINA DR;WYEE;2259;510.4;M;20250912;20251015;1195000;R2;R;RESIDENCE;;ANH;;;AV515686;
C;004;4578832;29;20251020 01:06;2/1309622;
D;004;4578832;29;20251020 01:06;P;;;;;;
D;004;4578832;29;20251020 01:06;P;;;;;;
D;004;4578832;29;20251020 01:06;V;;;;;;
