A;RTSALEDATA;084;20251020 01:06;VALNET;
D;084;6006247;8;20251020 01:06;V;;;;;;
D;084;6006247;8;20251020 01:06;V;;;;;;
B;084;3630626;9;20251020 01:06;;19;16;MERRIWA ST;GORDON;2072;;;20250924;20251015;830000;;R;RESIDENCE;19;;;;AV513033;
C;084;3630626;9;20251020 01:06;19/SP86620;
D;084;3630626;9;20251020 01:06;P;;;;;;
D;084;3630626;9;20251020 01:06;V;;;;;;
B;084;3630626;10;20251020 01:06;;30;16;MERRIWA ST;GORDON;2072;;;20250805;20251014;1350000;;R;RESIDENCE;30;;;;AV509047;
C;084;3630626;10;20251020 01:06;30/SP86620;
D;084;3630626;10;20251020 01:06;P;;;;;;
D;084;3630626;10;20251020 01:06;P;;;;;;
D;084;3630626;10;20251020 01:06;V;;;;;;
D;084;3630626;10;20251020 01:06;V;;;;;;
B;084;3679293;11;20251020 01:06;;12;14;COONANBARRA RD;WAHROONGA;2076;;;20250902;20251014;3125000;;R;RESIDENCE;12;;;;AV508592;
C;084;3679293;11;20251020 01:06;12/SP87741;
D;084;3679293;11;20251020 01:06;P;;;;;;
D;084;3679293;11;20251020 01:06;P;;;;;;
D;084;3679293;11;20251020 01:06;V;;;;;;
B;084;699522;12;20251020 01:06;;;9;GLENGARRY AVE;NORTH TURRAMURRA;2074;935.8;M;20250825;20251013;5305000;C4;R;RESIDENCE;;ELD;;;AV506836;
C;084;699522;12;20251020 01:06;29/206882;
D;084;699522;12;20251020 01:06;P;;;;;;
D;084;699522;12;20251020 01:06;P;;;;;;
D;084;699522;12;20251020 01:06;V;;;;;;
D;084;699522;12;20251020 01:06;V;;;;;;
B;084;710611;13;20251020 01:06;;;53;PLEASANT AVE;EAST LINDFIELD;2070;1423;M;20250828;20251014;3808888;R2;R;RESIDENCE;;RGJ;;;AV510480;
C;084;710611;13;20251020 01:06;81/234574;
D;084;710611;13;20251020 01:06;P;;;;;;
D;084;710611;13;20251020 01:06;V;;;;;;
D;084;710611;13;20251020 01:06;V;;;;;;
B;084;705299;14;20251020 01:06;FERNBANK;47;2;KITCHENER ST;ST IVES;2075;;;20250204;20250318;1475000;;R;RESIDENCE;47;;;;AU902092;
C;084;705299;14;20251020 01:06;47/SP30478;
D;084;705299;14;20251020 01:06;P;;;;;;
D;084;705299;14;20251020 01:06;V;;;;;;
B;084;689253;15;20251020 01:06;;;12;CAMDEN GDNS;NORTH TURRAMURRA;2074;929.4;M;20250517;20251015;2645000;C4;R;RESIDENCE;;ELD;;;AV513990;
C;084;689253;15;20251020 01:06;8/227885;
D;084;689253;15;20251020 01:06;P;;;;;;
D;084;689253;15;20251020 01:06;P;;;;;;
D;084;689253;15;20251020 01:06;P;;;;;;
D;084;689253;15;20251020 01:06;P;;;;;;
D;084;689253;15;20251020 01:06;V;;;;;;
B;084;718887;16;20251020 01:06;;;1;WILTSHIRE PL;TURRAMURRA;2074;923.2;M;20250625;20251015;5420000;R2;R;RESIDENCE;;RHB;;;AV512751;
C;084;718887;16;20251020 01:06;17/204076;
D;084;718887;16;20251020 01:06;P;;;;;;
D;084;718887;16;20251020 01:06;P;;;;;;
D;084;718887;16;20251020 01:06;V;;;;;;
D;084;718887;16;20251020 01:06;V;;;;;;
B;084;689448;17;20251020 01:06;;3;2;CANBERRA AVE;TURRAMURRA;2074;;;20250902;20251014;2150000;;R;RESIDENCE;3;;;;AV509178;
C;084;689448;17;20251020 01:06;3/SP63428;
D;084;689448;17;20251020 01:06;P;;;;;;
D;084;689448;17;20251020 01:06;V;;;;;;
B;084;695001;18;20251020 01:06;;;125;FIDDENS WHARF RD;KILLARA;2071;860;M;20250903;20251015;2950000;R2;R;RESIDENCE;;RGA;;;AV512968;
C;084;695001;18;20251020 01:06;8/26612;
D;084;695001;18;20251020 01:06;P;;;;;;
D;084;695001;18;20251020 01:06;V;;;;;;
D;084;695001;18;20251020 01:06;V;;;;;;
B;084;702958;19;20251020 01:06;;;42;LUCINDA AVE;WAHROONGA;2076;1760;M;20250902;20251010;3400000;R2;R;RESIDENCE;;REA;;;AV500249;
C;084;702958;19;20251020 01:06;1/403439;
D;084;702958;19;20251020 01:06;P;;;;;;
D;084;702958;19;20251020 01:06;V;;;;;;
D;084;702958;19;20251020 01:06;V;;;;;;
B;084;703002;20;20251020 01:06;;;136;LUCINDA AVE S;WAHROONGA;2076;1157;M;20250903;20251015;1950000;C4;R;RESIDENCE;;ELA;;;AV512435;
C;084;703002;20;20251020 01:06;6/224136;
D;084;703002;20;20251020 01:06;P;;;;;;
D;084;703002;20;20251020 01:06;P;;;;;;
D;084;703002;20;20251020 01:06;V;;;;;;
D;084;703002;20;20251020 01:06;V;;;;;;
B;084;703114;21;20251020 01:06;;;78;LYNBARA AVE;ST IVES;2075;929.5;M;20250921;20251015;3415000;R2;R;RESIDENCE;;RGP;;;AV512432;
C;084;703114;21;20251020 01:06;10/211818;
D;084;703114;21;20251020 01:06;P;;;;;;
D;084;703114;21;20251020 01:06;P;;;;;;
D;084;703114;21;20251020 01:06;V;;;;;;
B;084;719319;22;20251020 01:06;;;1 B;WOODLANDS RD;EAST LINDFIELD;2070;392.1;M;20250823;20251013;2740000;R2;R;RESIDENCE;;RGJ;;;AV505624;
C;084;719319;22;20251020 01:06;12/851694;
D;084;719319;22;20251020 01:06;P;;;;;;
D;084;719319;22;20251020 01:06;P;;;;;;
D;084;719319;22;20251020 01:06;P;;;;;;
D;084;719319;22;20251020 01:06;V;;;;;;
D;084;719319;22;20251020 01:06;V;;;;;;
B;084;687224;23;20251020 01:06;;;30;BOOLARONG RD;PYMBLE;2073;1100.5;M;20250920;20251010;6280000;R2;R;RESIDENCE;;RGT;;;AV499256;
C;084;687224;23;20251020 01:06;10/5/13451 2/821370;
D;084;687224;23;20251020 01:06;P;;;;;;
D;084;687224;23;20251020 01:06;V;;;;;;
D;084;687224;23;20251020 01:06;V;;;;;;
B;084;711390;24;20251020 01:06;;;12;CHILTON PDE;WARRAWEE;2074;756.4;M;20250903;20251014;3220000;R2;R;RESIDENCE;;RHB;;;AV508641;
C;084;711390;24;20251020 01:06;22/14753;
D;084;711390;24;20251020 01:06;P;;;;;;
D;084;711390;24;20251020 01:06;V;;;;;;
D;084;711390;24;20251020 01:06;V;;;;;;
B;084;698369;25;20251020 01:06;;;4;HOWARD ST;LINDFIELD;2070;1247;M;20250919;20251015;3930000;R2;R;RESIDENCE;;RGE;;;AV513949;
C;084;698369;25;20251020 01:06;12/816218;
D;084;698369;25;20251020 01:06;P;;;;;;
D;084;698369;25;20251020 01:06;V;;;;;;
B;084;714438;26;20251020 01:06;;;15;ST ANDREWS DR;PYMBLE;2073;1423;M;20250913;20251013;3000000;R2;R;RESIDENCE;;REN;;;AV507242;
C;084;714438;26;20251020 01:06;5/804592;
D;084;714438;26;20251020 01:06;P;;;;;;
D;084;714438;26;20251020 01:06;P;;;;;;
D;084;714438;26;20251020 01:06;V;;;;;;
D;084;714438;26;20251020 01:06;V;;;;;;
B;084;717040;27;20251020 01:06;COPPINS;;4;WAIMEA RD;LINDFIELD;2070;967.4;M;20250903;20251014;6010000;R2;R;RESIDENCE;;RGE;;;AV509961;
C;084;717040;27;20251020 01:06;23/667016;
D;084;717040;27;20251020 01:06;P;;;;;;
D;084;717040;27;20251020 01:06;P;;;;;;
D;084;717040;27;20251020 01:06;V;;;;;;
D;084;717040;27;20251020 01:06;V;;;;;;
B;084;719717;28;20251020 01:06;;;52;YANKO RD;WEST PYMBLE;2073;929.5;M;20250816;20251013;2180000;R2;R;RESIDENCE;;REP;;;AV506218;
C;084;719717;28;20251020 01:06;E/24971;
D;084;719717;28;20251020 01:06;P;;;;;;
D;084;719717;28;20251020 01:06;V;;;;;;
D;084;719717;28;20251020 01:06;V;;;;;;
B;084;695821;29;20251020 01:06;;;28;GILDA AVE;WAHROONGA;2076;1495;M;20250830;20251013;5700000;R2;R;RESIDENCE;;REA;;;AV505409;
C;084;695821;29;20251020 01:06;A/355105;
D;084;695821;29;20251020 01:06;P;;;;;;
D;084;695821;29;20251020 01:06;P;;;;;;
D;084;695821;29;20251020 01:06;V;;;;;;
B;084;695873;30;20251020 01:06;;29;5;GILLOTT WAY;ST IVES;2075;;;20250829;20251010;1650000;;R;RESIDENCE;29;;;;AV500738;
C;084;695873;30;20251020 01:06;29/SP42386;
D;084;695873;30;20251020 01:06;P;;;;;;
D;084;695873;30;20251020 01:06;V;;;;;;
D;084;695873;30;20251020 01:06;V;;;;;;
D;084;695873;30;20251020 01:06;V;;;;;;
B;084;709181;31;20251020 01:06;;3;586;PACIFIC HWY;KILLARA;2071;;;20250904;20251010;1275000;;R;RESIDENCE;3;;;;AV498867;
C;084;709181;31;20251020 01:06;3/SP3652;
D;084;709181;31;20251020 01:06;P;;;;;;
D;084;709181;31;20251020 01:06;P;;;;;;
D;084;709181;31;20251020 01:06;V;;;;;;
B;084;698654;32;20251020 01:06;;;1;ILLOURA AVE;WAHROONGA;2076;476.1;M;20250614;20251013;2800000;R2;R;RESIDENCE;;RHB;;;AV507130;
C;084;698654;32;20251020 01:06;1/856883;
D;084;698654;32;20251020 01:06;P;;;;;;
D;084;698654;32;20251020 01:06;P;;;;;;
D;084;698654;32;20251020 01:06;V;;;;;;
D;084;698654;32;20251020 01:06;V;;;;;;
B;084;698706;33;20251020 01:06;;;33;KENDALL ST;WEST PYMBLE;2073;933;M;20250710;20251010;2958000;R2;R;RESIDENCE;;REN;;;AV500266;
C;084;698706;33;20251020 01:06;33/15639;
D;084;698706;33;20251020 01:06;P;;;;;;
D;084;698706;33;20251020 01:06;V;;;;;;
D;084;698706;33;20251020 01:06;V;;;;;;
B;084;701289;34;20251020 01:06;;;14;KOONAWARRA AVE;LINDFIELD;2070;866.3;M;20250604;20251014;3500000;R2;R;RESIDENCE;;RGB;;;AV508996;
C;084;701289;34;20251020 01:06;37/28888;
D;084;701289;34;20251020 01:06;P;;;;;;
D;084;701289;34;20251020 01:06;V;;;;;;
B;084;704059;35;20251020 01:06;;;54;MCINTOSH ST;GORDON;2072;946.4;M;20251001;20251010;3150000;R2;R;RESIDENCE;;RGM;;;AV498615;
C;084;704059;35;20251020 01:06;5/307177;
D;084;704059;35;20251020 01:06;P;;;;;;
D;084;704059;35;20251020 01:06;V;;;;;;
B;084;712074;36;20251020 01:06;;;5;ROMA RD;ST IVES;2075;992.7;M;20250717;20251015;6100000;R2;R;RESIDENCE;;RGS;;;AV512444;
C;084;712074;36;20251020 01:06;3/222066;
D;084;712074;36;20251020 01:06;P;;;;;;
D;084;712074;36;20251020 01:06;P;;;;;;
D;084;712074;36;20251020 01:06;V;;;;;;
B;084;685380;37;20251020 01:06;;;24;BAREENA AVE;WAHROONGA;2076;912.7;M;20250911;20251014;3555000;R2;R;RESIDENCE;;RHB;;;AV508643;
C;084;685380;37;20251020 01:06;1/725234;
D;084;685380;37;20251020 01:06;P;;;;;;
D;084;685380;37;20251020 01:06;P;;;;;;
D;084;685380;37;20251020 01:06;V;;;;;;
B;084;701472;38;20251020 01:06;;;32;KU-RING-GAI AVE;TURRAMURRA;2074;942.2;M;20250830;20251013;6320000;R2;R;RESIDENCE;;RGU;;;AV505061;
C;084;701472;38;20251020 01:06;B/445910;
D;084;701472;38;20251020 01:06;P;;;;;;
D;084;701472;38;20251020 01:06;V;;;;;;
D;084;701472;38;20251020 01:06;V;;;;;;
B;084;690845;39;20251020 01:06;;;2;ARRUNGA AVE;ROSEVILLE;2069;765.1;M;20250818;20251015;4600000;R2;R;RESIDENCE;;RGE;;;AV513013;
C;084;690845;39;20251020 01:06;24/35680;
D;084;690845;39;20251020 01:06;P;;;;;;
D;084;690845;39;20251020 01:06;V;;;;;;
B;084;696357;40;20251020 01:06;;;12;GOLF LINKS RD;KILLARA;2071;1282;M;20250614;20251013;4100000;R2;R;RESIDENCE;;REX;;;AV505248;
C;084;696357;40;20251020 01:06;1/11443;
D;084;696357;40;20251020 01:06;P;;;;;;
D;084;696357;40;20251020 01:06;V;;;;;;
B;084;699174;41;20251020 01:06;;;12;KALLISTA AVE;ST IVES;2075;923.2;M;20250816;20251013;3820000;R2;R;RESIDENCE;;RGS;;;AV504004;
C;084;699174;41;20251020 01:06;5/215821;
D;084;699174;41;20251020 01:06;P;;;;;;
D;084;699174;41;20251020 01:06;V;;;;;;
D;084;699174;41;20251020 01:06;V;;;;;;
B;084;701926;42;20251020 01:06;;;22;LAWLEY CRES;PYMBLE;2073;4349;M;20250829;20251010;2275000;C4;R;RESIDENCE;;ELB;;;AV500289;
C;084;701926;42;20251020 01:06;39/11232;
D;084;701926;42;20251020 01:06;P;;;;;;
D;084;701926;42;20251020 01:06;V;;;;;;
D;084;701926;42;20251020 01:06;V;;;;;;
D;084;701926;42;20251020 01:06;V;;;;;;
D;084;701926;42;20251020 01:06;V;;;;;;
B;084;704523;43;20251020 01:06;;;88 A;MERRIVALE RD;PYMBLE;2073;948.5;M;20250917;20251013;3660000;R2;R;RESIDENCE;;RGT;;;AV506828;
C;084;704523;43;20251020 01:06;B/416587;
D;084;704523;43;20251020 01:06;P;;;;;;
D;084;704523;43;20251020 01:06;P;;;;;;
D;084;704523;43;20251020 01:06;V;;;;;;
B;084;685893;44;20251020 01:06;;;5;BELGIUM AVE;ROSEVILLE;2069;889.1;M;20250804;20251013;6510000;R2;R;RESIDENCE;;RGE;;;AV505649;
C;084;685893;44;20251020 01:06;1/956064;
D;084;685893;44;20251020 01:06;P;;;;;;
D;084;685893;44;20251020 01:06;P;;;;;;
D;084;685893;44;20251020 01:06;V;;;;;;
D;084;685893;44;20251020 01:06;V;;;;;;
B;084;710037;45;20251020 01:06;;;24;PARK AVE;ROSEVILLE;2069;878.9;M;20250614;20251014;4510000;R2;R;RESIDENCE;;RGF;;;AV510485;
C;084;710037;45;20251020 01:06;B/355352;
D;084;710037;45;20251020 01:06;P;;;;;;
D;084;710037;45;20251020 01:06;P;;;;;;
D;084;710037;45;20251020 01:06;V;;;;;;
D;084;710037;45;20251020 01:06;V;;;;;;
B;084;712649;46;20251020 01:06;;;12;ROWE ST;ROSEVILLE CHASE;2069;727.2;M;20250716;20251008;3900000;R2;R;RESIDENCE;;RGF;;;AV490841;
C;084;712649;46;20251020 01:06;6/14382;
D;084;712649;46;20251020 01:06;P;;;;;;
D;084;712649;46;20251020 01:06;P;;;;;;
D;084;712649;46;20251020 01:06;V;;;;;;
D;084;712649;46;20251020 01:06;V;;;;;;
B;084;712741;47;20251020 01:06;;;27;RUSSELL AVE;LINDFIELD;2070;822;M;20250604;20251014;4700000;R2;R;RESIDENCE;;RGE;;;AV508859;
C;084;712741;47;20251020 01:06;16/4215;
D;084;712741;47;20251020 01:06;P;;;;;;
D;084;712741;47;20251020 01:06;V;;;;;;
D;084;712741;47;20251020 01:06;V;;;;;;
B;084;712798;48;20251020 01:06;;6;33;RYDE RD;PYMBLE;2073;318;M;20250903;20251015;896500;;R;RESIDENCE;6;;;;AV512220;
C;084;712798;48;20251020 01:06;6/SP19299;
D;084;712798;48;20251020 01:06;P;;;;;;
D;084;712798;48;20251020 01:06;V;;;;;;
D;084;712798;48;20251020 01:06;V;;;;;;
B;084;3771954;49;20251020 01:06;;;4 A;MUNDERAH ST;WAHROONGA;2076;624;M;20250726;20251015;2300000;R2;R;RESIDENCE;;REA;;;AV513044;
C;084;3771954;49;20251020 01:06;2/1195339;
D;084;3771954;49;20251020 01:06;P;;;;;;
D;084;3771954;49;20251020 01:06;V;;;;;;
D;084;3771954;49;20251020 01:06;V;;;;;;
B;084;3978628;50;20251020 01:06;;41;10;DROVERS WAY;LINDFIELD;2070;;;20250712;20251010;1670000;;R;RESIDENCE;41;;;;AV501914;
C;084;3978628;50;20251020 01:06;41/SP88468;
D;084;3978628;50;20251020 01:06;P;;;;;;
D;084;3978628;50;20251020 01:06;V;;;;;;
D;084;3978628;50;20251020 01:06;V;;;;;;
B;084;3956240;51;20251020 01:06;;10;11;WONIORA AVE;WAHROONGA;2076;;;20250912;20251010;841000;;R;RESIDENCE;10;;;;AV502777;
C;084;3956240;51;20251020 01:06;10/SP94010;
D;084;3956240;51;20251020 01:06;P;;;;;;
D;084;3956240;51;20251020 01:06;P;;;;;;
D;084;3956240;51;20251020 01:06;V;;;;;;
Z;267;51;51;163;
