A;RTSALEDATA;082;20251020 01:06;VALNET;
B;082;2895078;1;20251020 01:06;;205;25;HUNTER ST;HORNSBY;2077;;;20250902;20251014;605000;;R;RESIDENCE;5;;;;AV509936;
C;082;2895078;1;20251020 01:06;5/SP67202;
D;082;2895078;1;20251020 01:06;P;;;;;;
D;082;2895078;1;20251020 01:06;P;;;;;;
D;082;2895078;1;20251020 01:06;V;;;;;;
D;082;2895078;1;20251020 01:06;V;;;;;;
B;082;2898530;2;20251020 01:06;;;78;DUFFY AVE;WESTLEIGH;2120;607.4;M;20251008;20251014;1200000;R2;R;RESIDENCE;;REH;;;AV508557;
C;082;2898530;2;20251020 01:06;22/270278;
D;082;2898530;2;20251020 01:06;P;;;;;;
D;082;2898530;2;20251020 01:06;P;;;;;;
D;082;2898530;2;20251020 01:06;V;;;;;;
D;082;2898530;2;20251020 01:06;V;;;;;;
D;082;2898530;2;20251020 01:06;V;;;;;;
B;082;4191261;3;20251020 01:06;;;80;MANOR RD;HORNSBY;2077;951.6;M;20250831;20251013;1380000;R2;R;RESIDENCE;;REE;;;AV505908;
C;082;4191261;3;20251020 01:06;1/1243871;
D;082;4191261;3;20251020 01:06;P;;;;;;
D;082;4191261;3;20251020 01:06;P;;;;;;
D;082;4191261;3;20251020 01:06;V;;;;;;
D;082;4191261;3;20251020 01:06;V;;;;;;
D;082;4191261;3;20251020 01:06;V;;;;;;
B;082;6022915;4;20251020 01:06;;;296;GALSTON RD;GALSTON;2159;2.038;H;20250628;20250926;3280000;;R;RESIDENCE;;;;;AV457358;
C;082;6022915;4;20251020 01:06;2/226035;
D;082;6022915;4;20251020 01:06;P;;;;;;
D;082;6022915;4;20251020 01:06;V;;;;;;
D;082;6022915;4;20251020 01:06;V;;;;;;
B;082;3012782;5;20251020 01:06;;;96;BROOKLYN RD;BROOKLYN;2083;711.4;M;20250905;20251010;1100000;R2;R;RESIDENCE;;RET;;;AV500661;
C;082;3012782;5;20251020 01:06;41/1055964;
D;082;3012782;5;20251020 01:06;P;;;;;;
D;082;3012782;5;20251020 01:06;P;;;;;;
D;082;3012782;5;20251020 01:06;V;;;;;;
B;082;4023632;6;20251020 01:06;;3;309;PEATS FERRY RD;ASQUITH;2077;128;M;20250903;20251015;710000;;R;RESIDENCE;3;;;;AV512890;
C;082;4023632;6;20251020 01:06;3/SP95441;
D;082;4023632;6;20251020 01:06;P;;;;;;
D;082;4023632;6;20251020 01:06;V;;;;;;
B;082;4544338;7;20251020 01:06;;12;31;LEIGHTON PL;HORNSBY;2077;95;M;20250728;20251010;570000;;R;RESIDENCE;12;;;;AV501301;
C;082;4544338;7;20251020 01:06;12/SP107433;
D;082;4544338;7;20251020 01:06;P;;;;;;
D;082;4544338;7;20251020 01:06;V;;;;;;
B;082;4544338;8;20251020 01:06;;31;31;LEIGHTON PL;HORNSBY;2077;124;M;20250722;20251010;775000;;3;COMMERCIAL;31;;;;AV501294;
C;082;4544338;8;20251020 01:06;31/SP107433;
D;082;4544338;8;20251020 01:06;P;;;;;;
D;082;4544338;8;20251020 01:06;V;;;;;;
B;082;4544338;9;20251020 01:06;;47;31;LEIGHTON PL;HORNSBY;2077;120;M;20250722;20251009;870000;;3;COMMERCIAL;47;;;;AV497648;
C;082;4544338;9;20251020 01:06;47/SP107433;
D;082;4544338;9;20251020 01:06;P;;;;;;
D;082;4544338;9;20251020 01:06;V;;;;;;
B;082;4536909;10;20251020 01:06;;15;2;BELLEVUE ST;THORNLEIGH;2120;91;M;20250909;20251014;610000;;R;RESIDENCE;15;;;;AV509286;
C;082;4536909;10;20251020 01:06;15/SP107624;
D;082;4536909;10;20251020 01:06;P;;;;;;
D;082;4536909;10;20251020 01:06;V;;;;;;
B;082;4536909;11;20251020 01:06;;63;2;BELLEVUE ST;THORNLEIGH;2120;125;M;20250903;20251015;850000;;R;RESIDENCE;63;;;;AV513320;
C;082;4536909;11;20251020 01:06;63/SP107624;
D;082;4536909;11;20251020 01:06;P;;;;;;
D;082;4536909;11;20251020 01:06;V;;;;;;
B;082;627169;12;20251020 01:06;;;12;BAROONA ST;DANGAR ISLAND;2083;765.1;M;20250811;20251015;950000;C4;R;RESIDENCE;;EEL;;;AV513594;
C;082;627169;12;20251020 01:06;49/10902;
D;082;627169;12;20251020 01:06;P;;;;;;
D;082;627169;12;20251020 01:06;P;;;;;;
D;082;627169;12;20251020 01:06;V;;;;;;
D;082;627169;12;20251020 01:06;V;;;;;;
B;082;3168711;13;20251020 01:06;;2;1;WEBB AVE;HORNSBY;2077;;;20250719;20251010;1725000;;R;RESIDENCE;2;;;;AV500084;
C;082;3168711;13;20251020 01:06;2/SP74775;
D;082;3168711;13;20251020 01:06;P;;;;;;
D;082;3168711;13;20251020 01:06;P;;;;;;
D;082;3168711;13;20251020 01:06;V;;;;;;
D;082;3168711;13;20251020 01:06;V;;;;;;
B;082;3160204;14;20251020 01:06;;;22;SPRINGTHORPE WAY;CASTLE HILL;2154;699.9;M;20250801;20251010;3230000;R2;R;RESIDENCE;;REL;;;AV502693;
C;082;3160204;14;20251020 01:06;20/285916;
D;082;3160204;14;20251020 01:06;P;;;;;;
D;082;3160204;14;20251020 01:06;P;;;;;;
D;082;3160204;14;20251020 01:06;V;;;;;;
B;082;3160206;15;20251020 01:06;;;26;SPRINGTHORPE WAY;CASTLE HILL;2154;699.9;M;20250707;20251010;2953000;R2;R;RESIDENCE;;REL;;;AV500063;
C;082;3160206;15;20251020 01:06;22/285916;
D;082;3160206;15;20251020 01:06;P;;;;;;
D;082;3160206;15;20251020 01:06;V;;;;;;
D;082;3160206;15;20251020 01:06;V;;;;;;
B;082;3204231;16;20251020 01:06;;115;2;CITY VIEW RD;PENNANT HILLS;2120;;;20250916;20251014;360000;;R;RESIDENCE;13;;;;AV510058;
C;082;3204231;16;20251020 01:06;13/SP75488;
D;082;3204231;16;20251020 01:06;P;;;;;;
D;082;3204231;16;20251020 01:06;V;;;;;;
B;082;3204671;17;20251020 01:06;;7;12;CECIL RD;HORNSBY;2077;;;20250825;20251014;2090000;;3;COMMERCIAL;7;;;;AV510428;
C;082;3204671;17;20251020 01:06;7/SP75771;
D;082;3204671;17;20251020 01:06;P;;;;;;
D;082;3204671;17;20251020 01:06;V;;;;;;
B;082;635249;18;20251020 01:06;;;29;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;292.7;M;20250801;20251010;1780000;R2;R;RESIDENCE;;REO;;;AV499832;
C;082;635249;18;20251020 01:06;1/236566;
D;082;635249;18;20251020 01:06;P;;;;;;
D;082;635249;18;20251020 01:06;P;;;;;;
D;082;635249;18;20251020 01:06;V;;;;;;
B;082;638170;19;20251020 01:06;;;51;DEVON ST;NORTH EPPING;2121;760.8;M;20250906;20251015;1965000;R2;R;RESIDENCE;;REJ;;;AV514641;
C;082;638170;19;20251020 01:06;2/584864;
D;082;638170;19;20251020 01:06;P;;;;;;
D;082;638170;19;20251020 01:06;V;;;;;;
B;082;630245;20;20251020 01:06;;;17 A;BOUVARDIA ST;ASQUITH;2077;435.5;M;20250913;20251010;1753000;R2;R;RESIDENCE;;REE;;;AV499619;
C;082;630245;20;20251020 01:06;492/856560;
D;082;630245;20;20251020 01:06;P;;;;;;
D;082;630245;20;20251020 01:06;V;;;;;;
B;082;633289;21;20251020 01:06;;;12;CARLISLE CRES;BEECROFT;2119;689.2;M;20250711;20251015;2490000;R2;R;RESIDENCE;;REN;;;AV513563;
C;082;633289;21;20251020 01:06;13/29005;
D;082;633289;21;20251020 01:06;P;;;;;;
D;082;633289;21;20251020 01:06;V;;;;;;
D;082;633289;21;20251020 01:06;V;;;;;;
B;082;636788;22;20251020 01:06;;6;8;DALE CL;THORNLEIGH;2120;;;20250718;20251010;1530000;;R;RESIDENCE;6;;;;AV499740;
C;082;636788;22;20251020 01:06;6/SP45923;
D;082;636788;22;20251020 01:06;P;;;;;;
D;082;636788;22;20251020 01:06;P;;;;;;
D;082;636788;22;20251020 01:06;V;;;;;;
D;082;636788;22;20251020 01:06;V;;;;;;
B;082;629372;23;20251020 01:06;;;18;BLACKS RD;ARCADIA;2159;2.453;H;20250731;20251013;3280000;RU4;R;RESIDENCE;;RSL;;;AV505381;
C;082;629372;23;20251020 01:06;72/876385;
D;082;629372;23;20251020 01:06;P;;;;;;
D;082;629372;23;20251020 01:06;P;;;;;;
D;082;629372;23;20251020 01:06;V;;;;;;
D;082;629372;23;20251020 01:06;V;;;;;;
B;082;651317;24;20251020 01:06;;;86;KING RD;WAHROONGA;2076;820.8;M;20250712;20251013;2905000;R2;R;RESIDENCE;;REM;;;AV505602;
C;082;651317;24;20251020 01:06;12/24309;
D;082;651317;24;20251020 01:06;P;;;;;;
D;082;651317;24;20251020 01:06;P;;;;;;
D;082;651317;24;20251020 01:06;V;;;;;;
D;082;651317;24;20251020 01:06;V;;;;;;
B;082;670004;25;20251020 01:06;;;1105;SINGLETON RD;LAUGHTONDALE;2775;7132;M;20250831;20251013;1400000;C3;3;FARM;;EEM;;;AV506748;
C;082;670004;25;20251020 01:06;5/771588;
D;082;670004;25;20251020 01:06;P;;;;;;
D;082;670004;25;20251020 01:06;V;;;;;;
B;082;670022;26;20251020 01:06;;;1067;SINGLETON RD;LAUGHTONDALE;2775;8.405;H;20250831;20251013;550000;C3;3;FARM;;EEM;;;AV506741;
C;082;670022;26;20251020 01:06;2/706162;
D;082;670022;26;20251020 01:06;P;;;;;;
D;082;670022;26;20251020 01:06;V;;;;;;
D;082;670022;26;20251020 01:06;V;;;;;;
D;082;670022;26;20251020 01:06;V;;;;;;
D;082;670022;26;20251020 01:06;V;;;;;;
B;082;675372;27;20251020 01:06;;9;14;WATER ST;HORNSBY;2077;;;20250903;20251015;800000;;R;RESIDENCE;9;;;;AV514553;
C;082;675372;27;20251020 01:06;9/SP53000;
D;082;675372;27;20251020 01:06;P;;;;;;
D;082;675372;27;20251020 01:06;P;;;;;;
D;082;675372;27;20251020 01:06;V;;;;;;
D;082;675372;27;20251020 01:06;V;;;;;;
B;082;654242;28;20251020 01:06;;;16;LYNWOOD CL;PENNANT HILLS;2120;739.8;M;20250830;20251010;2426000;R2;R;RESIDENCE;;REA;;;AV500324;
C;082;654242;28;20251020 01:06;10/236986;
D;082;654242;28;20251020 01:06;P;;;;;;
D;082;654242;28;20251020 01:06;V;;;;;;
D;082;654242;28;20251020 01:06;V;;;;;;
B;082;670384;29;20251020 01:06;;;274;SOMERVILLE RD;HORNSBY HEIGHTS;2077;923.2;M;20250712;20251010;1810000;R2;R;RESIDENCE;;REF;;;AV502970;
C;082;670384;29;20251020 01:06;20/237577;
D;082;670384;29;20251020 01:06;P;;;;;;
D;082;670384;29;20251020 01:06;P;;;;;;
D;082;670384;29;20251020 01:06;V;;;;;;
D;082;670384;29;20251020 01:06;V;;;;;;
B;082;673101;30;20251020 01:06;;;3;THOMPSON CL;WEST PENNANT HILLS;2125;743.6;M;20250903;20251015;2230000;R2;R;RESIDENCE;;REA;;;AV514644;
C;082;673101;30;20251020 01:06;8/258087;
D;082;673101;30;20251020 01:06;P;;;;;;
D;082;673101;30;20251020 01:06;P;;;;;;
D;082;673101;30;20251020 01:06;V;;;;;;
D;082;673101;30;20251020 01:06;V;;;;;;
B;082;657434;31;20251020 01:06;;;11;MURABAN RD;DURAL;2158;2.023;H;20250613;20251013;2160000;RU2;R;RESIDENCE;;RRL;;;AV507263;
C;082;657434;31;20251020 01:06;15/239618;
D;082;657434;31;20251020 01:06;P;;;;;;
D;082;657434;31;20251020 01:06;P;;;;;;
D;082;657434;31;20251020 01:06;V;;;;;;
D;082;657434;31;20251020 01:06;V;;;;;;
B;082;668191;32;20251020 01:06;;;15;ROSEMEAD RD;HORNSBY;2077;967.5;M;20250830;20251013;2250000;R2;R;RESIDENCE;;REC;;;AV506574;
C;082;668191;32;20251020 01:06;38/666235;
D;082;668191;32;20251020 01:06;P;;;;;;
D;082;668191;32;20251020 01:06;V;;;;;;
D;082;668191;32;20251020 01:06;V;;;;;;
B;082;676481;33;20251020 01:06;;2;2;HIGHCLERE PL;CASTLE HILL;2154;;;20250802;20251010;1975000;;R;RESIDENCE;2;;;;AV499928;
C;082;676481;33;20251020 01:06;2/SP47464;
D;082;676481;33;20251020 01:06;P;;;;;;
D;082;676481;33;20251020 01:06;P;;;;;;
D;082;676481;33;20251020 01:06;V;;;;;;
D;082;676481;33;20251020 01:06;V;;;;;;
B;082;655099;34;20251020 01:06;;16;269;MALTON RD;NORTH EPPING;2121;;;20250830;20251013;1700500;;R;RESIDENCE;16;;;;AV505335;
C;082;655099;34;20251020 01:06;16/SP33951;
D;082;655099;34;20251020 01:06;P;;;;;;
D;082;655099;34;20251020 01:06;V;;;;;;
B;082;655169;35;20251020 01:06;;;91;MALTON RD;BEECROFT;2119;895.7;M;20250830;20251013;2600000;R2;R;RESIDENCE;;REN;;;AV506283;
C;082;655169;35;20251020 01:06;21/734530;
D;082;655169;35;20251020 01:06;P;;;;;;
D;082;655169;35;20251020 01:06;P;;;;;;
D;082;655169;35;20251020 01:06;V;;;;;;
D;082;655169;35;20251020 01:06;V;;;;;;
B;082;665944;36;20251020 01:06;;;187;PURCHASE RD;CHERRYBROOK;2126;741;M;20250827;20251015;2811000;R2;R;RESIDENCE;;REG;;;AV512603;
C;082;665944;36;20251020 01:06;8210/749504;
D;082;665944;36;20251020 01:06;P;;;;;;
D;082;665944;36;20251020 01:06;P;;;;;;
D;082;665944;36;20251020 01:06;V;;;;;;
D;082;665944;36;20251020 01:06;V;;;;;;
B;082;652654;37;20251020 01:06;;18;34;LEIGHTON PL;HORNSBY;2077;;;20250502;20251010;819000;;R;RESIDENCE;18;;;;AV502067;
C;082;652654;37;20251020 01:06;18/SP39731;
D;082;652654;37;20251020 01:06;P;;;;;;
D;082;652654;37;20251020 01:06;V;;;;;;
B;082;647404;38;20251020 01:06;;;23;HIGGINS PL;WESTLEIGH;2120;764;M;20250804;20251013;2130000;R2;R;RESIDENCE;;REH;;;AV505646;
C;082;647404;38;20251020 01:06;12/260107;
D;082;647404;38;20251020 01:06;P;;;;;;
D;082;647404;38;20251020 01:06;P;;;;;;
D;082;647404;38;20251020 01:06;V;;;;;;
D;082;647404;38;20251020 01:06;V;;;;;;
B;082;677003;39;20251020 01:06;;;105;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20250816;20251013;1615000;R2;R;RESIDENCE;;REO;;;AV505990;
C;082;677003;39;20251020 01:06;10/224733;
D;082;677003;39;20251020 01:06;P;;;;;;
D;082;677003;39;20251020 01:06;P;;;;;;
D;082;677003;39;20251020 01:06;V;;;;;;
D;082;677003;39;20251020 01:06;V;;;;;;
B;082;642460;40;20251020 01:06;;5;58;FLORENCE ST;HORNSBY;2077;;;20250815;20251010;695000;;R;RESIDENCE;5;;;;AV501071;
