A;RTSALEDATA;074;20251020 01:06;VALNET;
B;074;4209708;1;20251020 01:06;;;41;BOB IRVIN RD;YOOGALI;2680;2.355;H;20250731;20251010;300000;RU1;3;FARM;;GRR;;;AV499303;
C;074;4209708;1;20251020 01:06;1/1252779;
D;074;4209708;1;20251020 01:06;P;;;;;;
D;074;4209708;1;20251020 01:06;V;;;;;;
B;074;4209709;2;20251020 01:06;;;15;BOB IRVIN RD;YOOGALI;2680;41.07;H;20250731;20251010;575000;RU1;3;FARM;;HOR;;;AV499265;
C;074;4209709;2;20251020 01:06;2/1252779;
D;074;4209709;2;20251020 01:06;P;;;;;;
D;074;4209709;2;20251020 01:06;V;;;;;;
B;074;6016720;3;20251020 01:06;;;12;SENNA LANE;GRIFFITH;2680;474.4;M;20250812;20251010;725000;R1;R;RESIDENCE;;EST;;;AV501157;
C;074;6016720;3;20251020 01:06;7/287147;
D;074;6016720;3;20251020 01:06;P;;;;;;
D;074;6016720;3;20251020 01:06;P;;;;;;
D;074;6016720;3;20251020 01:06;V;;;;;;
B;074;562133;4;20251020 01:06;;;33;BLUMER AVE;GRIFFITH;2680;888.5;M;20250813;20250924;711000;R1;R;RESIDENCE;;CEN;;;AV450808;
C;074;562133;4;20251020 01:06;17/241399;
D;074;562133;4;20251020 01:06;P;;;;;;
D;074;562133;4;20251020 01:06;P;;;;;;
D;074;562133;4;20251020 01:06;V;;;;;;
D;074;562133;4;20251020 01:06;V;;;;;;
B;074;562353;5;20251020 01:06;;;32;BUGNO CRES;GRIFFITH;2680;849.2;M;20250827;20251010;750000;R1;R;RESIDENCE;;EST;;;AV501118;
C;074;562353;5;20251020 01:06;61/731928;
D;074;562353;5;20251020 01:06;P;;;;;;
D;074;562353;5;20251020 01:06;V;;;;;;
B;074;566021;6;20251020 01:06;;;12;POOLE ST;GRIFFITH;2680;860;M;20251001;20251014;525000;R1;R;RESIDENCE;;CEN;;;AV509128;
C;074;566021;6;20251020 01:06;39/241396;
D;074;566021;6;20251020 01:06;P;;;;;;
D;074;566021;6;20251020 01:06;V;;;;;;
B;074;568880;7;20251020 01:06;;;91;SAVAGE RD;BILBUL;2680;20.23;H;20250619;20250815;919000;RU1;3;FARM;;HOR;;;AV335016;
C;074;568880;7;20251020 01:06;92/751728 Farm Number 275;
D;074;568880;7;20251020 01:06;P;;;;;;
D;074;568880;7;20251020 01:06;V;;;;;;
B;074;566641;8;20251020 01:06;;4;287;WAKADEN ST;GRIFFITH;2680;;;20250829;20251010;360000;;R;RESIDENCE;4;;;;AV502135;
C;074;566641;8;20251020 01:06;4/SP14649;
D;074;566641;8;20251020 01:06;P;;;;;;
D;074;566641;8;20251020 01:06;V;;;;;;
B;074;565158;9;20251020 01:06;;;93;MCNABB CRES;GRIFFITH;2680;841;M;20250910;20250924;490000;R1;R;RESIDENCE;;CEN;;;AV449862;
C;074;565158;9;20251020 01:06;27/237327;
D;074;565158;9;20251020 01:06;P;;;;;;
D;074;565158;9;20251020 01:06;P;;;;;;
D;074;565158;9;20251020 01:06;V;;;;;;
B;074;3275148;10;20251020 01:06;;;7;VERRI ST;GRIFFITH;2680;852;M;20250912;20251010;650000;R1;R;RESIDENCE;;EST;;;AV500576;
C;074;3275148;10;20251020 01:06;41/1099777;
D;074;3275148;10;20251020 01:06;P;;;;;;
D;074;3275148;10;20251020 01:06;V;;;;;;
B;074;3344744;11;20251020 01:06;;;4;HOWLONG CRES;GRIFFITH;2680;733.5;M;20250828;20251015;530000;R1;R;RESIDENCE;;GWE;;;AV512930;
C;074;3344744;11;20251020 01:06;70/1117818;
D;074;3344744;11;20251020 01:06;P;;;;;;
D;074;3344744;11;20251020 01:06;P;;;;;;
D;074;3344744;11;20251020 01:06;V;;;;;;
B;074;4427739;12;20251020 01:06;;;56;MCCORMACK RD;YOOGALI;2680;4.452;H;20250916;20251014;935000;RU1;R;RESIDENCE;;GRR;;;AV508600;
C;074;4427739;12;20251020 01:06;695/751709;
D;074;4427739;12;20251020 01:06;P;;;;;;
D;074;4427739;12;20251020 01:06;V;;;;;;
B;074;4390658;13;20251020 01:06;;;36;PIPER CCT;GRIFFITH;2680;923;M;20250702;20251013;1100000;R1;R;RESIDENCE;;EST;;;AV504586;
C;074;4390658;13;20251020 01:06;311/1272488;
D;074;4390658;13;20251020 01:06;P;;;;;;
D;074;4390658;13;20251020 01:06;P;;;;;;
D;074;4390658;13;20251020 01:06;V;;;;;;
D;074;4390658;13;20251020 01:06;V;;;;;;
Z;61;13;13;33;
