A;RTSALEDATA;088;20251020 01:06;VALNET;
B;088;782583;1;20251020 01:06;;2;30;HARRIETTE ST;NEUTRAL BAY;2089;;;20250903;20251015;1415000;;R;RESIDENCE;2;;;;AV512504;
C;088;782583;1;20251020 01:06;2/SP53899;
D;088;782583;1;20251020 01:06;P;;;;;;
D;088;782583;1;20251020 01:06;V;;;;;;
D;088;782583;1;20251020 01:06;V;;;;;;
B;088;774765;2;20251020 01:06;;;4;BYRNES AVE;NEUTRAL BAY;2089;215;M;20250830;20251013;2130000;R2;R;RESIDENCE;;RAB;;;AV503926;
C;088;774765;2;20251020 01:06;2/502175;
D;088;774765;2;20251020 01:06;P;;;;;;
D;088;774765;2;20251020 01:06;V;;;;;;
D;088;774765;2;20251020 01:06;V;;;;;;
B;088;780597;3;20251020 01:06;;;9;FRENCH ST;MCMAHONS POINT;2060;126.5;M;20250913;20251013;2500000;R3;R;RESIDENCE;;RMC;;;AV506161;
C;088;780597;3;20251020 01:06;3/223657;
D;088;780597;3;20251020 01:06;P;;;;;;
D;088;780597;3;20251020 01:06;P;;;;;;
D;088;780597;3;20251020 01:06;V;;;;;;
D;088;780597;3;20251020 01:06;V;;;;;;
B;088;783392;4;20251020 01:06;;53;100;HIGH ST;NORTH SYDNEY;2060;45.8;M;20250919;20251010;540000;;R;RESIDENCE;23;;;;AV500555;
C;088;783392;4;20251020 01:06;23/SP8711;
D;088;783392;4;20251020 01:06;P;;;;;;
D;088;783392;4;20251020 01:06;P;;;;;;
D;088;783392;4;20251020 01:06;V;;;;;;
B;088;786886;5;20251020 01:06;;;2;LEVICK ST;CREMORNE;2090;417.3;M;20250829;20251010;4300000;R2;R;RESIDENCE;;RAB;;;AV501995;
C;088;786886;5;20251020 01:06;14/102964;
D;088;786886;5;20251020 01:06;P;;;;;;
D;088;786886;5;20251020 01:06;P;;;;;;
D;088;786886;5;20251020 01:06;V;;;;;;
B;088;778367;6;20251020 01:06;;4;50;EARLE ST;CREMORNE;2090;;;20251010;20251010;680000;;R;RESIDENCE;4;;;;AV501476;
C;088;778367;6;20251020 01:06;4/SP5405;
D;088;778367;6;20251020 01:06;P;;;;;;
D;088;778367;6;20251020 01:06;V;;;;;;
B;088;785972;7;20251020 01:06;;2;145 A;KURRABA RD;KURRABA POINT;2089;;;20250613;20251013;2020000;;R;RESIDENCE;2;;;;AV506165;
C;088;785972;7;20251020 01:06;2/SP88;
D;088;785972;7;20251020 01:06;P;;;;;;
D;088;785972;7;20251020 01:06;P;;;;;;
D;088;785972;7;20251020 01:06;V;;;;;;
D;088;785972;7;20251020 01:06;V;;;;;;
B;088;786775;8;20251020 01:06;;3;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20250830;20251010;1160000;;R;RESIDENCE;3;;;;AV499267;
C;088;786775;8;20251020 01:06;3/SP11629;
D;088;786775;8;20251020 01:06;P;;;;;;
D;088;786775;8;20251020 01:06;V;;;;;;
D;088;786775;8;20251020 01:06;V;;;;;;
B;088;776402;9;20251020 01:06;;;66;CLARK RD;NORTH SYDNEY;2060;322.5;M;20250826;20251010;5500000;E1;3;COMMERCIAL;;BEA;;;AV501172;
C;088;776402;9;20251020 01:06;11/537702;
D;088;776402;9;20251020 01:06;P;;;;;;
D;088;776402;9;20251020 01:06;V;;;;;;
D;088;776402;9;20251020 01:06;V;;;;;;
D;088;776402;9;20251020 01:06;V;;;;;;
D;088;776402;9;20251020 01:06;V;;;;;;
D;088;776402;9;20251020 01:06;V;;;;;;
B;088;779454;10;20251020 01:06;;2;20 A;ELLALONG RD;CREMORNE;2090;;;20250830;20251013;2800000;;R;RESIDENCE;2;;;;AV506524;
C;088;779454;10;20251020 01:06;2/SP41860;
D;088;779454;10;20251020 01:06;P;;;;;;
D;088;779454;10;20251020 01:06;P;;;;;;
D;088;779454;10;20251020 01:06;V;;;;;;
D;088;779454;10;20251020 01:06;V;;;;;;
B;088;771426;11;20251020 01:06;;17;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250829;20251013;1350000;;R;RESIDENCE;17;;;;AV507360;
C;088;771426;11;20251020 01:06;17/SP16452;
D;088;771426;11;20251020 01:06;P;;;;;;
D;088;771426;11;20251020 01:06;V;;;;;;
D;088;771426;11;20251020 01:06;V;;;;;;
B;088;782264;12;20251020 01:06;;12;25;HAMPDEN AVE;CREMORNE;2090;;;20250903;20251015;855000;;R;RESIDENCE;12;;;;AV513148;
C;088;782264;12;20251020 01:06;12/SP4162;
D;088;782264;12;20251020 01:06;P;;;;;;
D;088;782264;12;20251020 01:06;V;;;;;;
B;088;798921;13;20251020 01:06;;2;11;TOBRUK AVE;CREMORNE;2090;;;20250812;20251014;1760000;;R;RESIDENCE;2;;;;AV510198;
C;088;798921;13;20251020 01:06;2/SP37863;
D;088;798921;13;20251020 01:06;P;;;;;;
D;088;798921;13;20251020 01:06;P;;;;;;
D;088;798921;13;20251020 01:06;V;;;;;;
D;088;798921;13;20251020 01:06;V;;;;;;
B;088;796210;14;20251020 01:06;;10;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20250903;20251015;1710000;;R;RESIDENCE;10;;;;AV513539;
C;088;796210;14;20251020 01:06;10/SP57934;
D;088;796210;14;20251020 01:06;P;;;;;;
D;088;796210;14;20251020 01:06;P;;;;;;
D;088;796210;14;20251020 01:06;V;;;;;;
B;088;796721;15;20251020 01:06;;15;37;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250812;20251013;1200000;;R;RESIDENCE;15;;;;AV505404;
C;088;796721;15;20251020 01:06;15/SP3613;
D;088;796721;15;20251020 01:06;P;;;;;;
D;088;796721;15;20251020 01:06;V;;;;;;
B;088;794445;16;20251020 01:06;;33;20;RANGERS RD;CREMORNE;2090;;;20250917;20251015;1905000;;R;RESIDENCE;33;;;;AV513255;
C;088;794445;16;20251020 01:06;33/SP6544;
D;088;794445;16;20251020 01:06;P;;;;;;
D;088;794445;16;20251020 01:06;V;;;;;;
D;088;794445;16;20251020 01:06;V;;;;;;
D;088;794445;16;20251020 01:06;V;;;;;;
B;088;797289;17;20251020 01:06;;3;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250902;20251014;880000;;R;RESIDENCE;3;;;;AV509606;
C;088;797289;17;20251020 01:06;3/SP3206;
D;088;797289;17;20251020 01:06;P;;;;;;
D;088;797289;17;20251020 01:06;V;;;;;;
B;088;794782;18;20251020 01:06;;8;3 A;REED ST;CREMORNE;2090;;;20250911;20251015;1350000;;R;RESIDENCE;8;;;;AV514610;
C;088;794782;18;20251020 01:06;8/SP31213;
D;088;794782;18;20251020 01:06;P;;;;;;
D;088;794782;18;20251020 01:06;P;;;;;;
D;088;794782;18;20251020 01:06;V;;;;;;
B;088;798002;19;20251020 01:06;;10;64;SPOFFORTH ST;CREMORNE;2090;;;20250903;20251015;1580000;;R;RESIDENCE;10;;;;AV515731;
C;088;798002;19;20251020 01:06;10/SP30331;
D;088;798002;19;20251020 01:06;P;;;;;;
D;088;798002;19;20251020 01:06;V;;;;;;
D;088;798002;19;20251020 01:06;V;;;;;;
B;088;800893;20;20251020 01:06;;10;295;WEST ST;CAMMERAY;2062;187;M;20250411;20251013;2420000;;R;RESIDENCE;10;;;;AV504360;
C;088;800893;20;20251020 01:06;10/SP45687;
D;088;800893;20;20251020 01:06;P;;;;;;
D;088;800893;20;20251020 01:06;P;;;;;;
D;088;800893;20;20251020 01:06;V;;;;;;
B;088;790120;21;20251020 01:06;;;22;MILRAY AVE;WOLLSTONECRAFT;2065;878.9;M;20250829;20251010;4775000;C4;R;RESIDENCE;;ECB;;;AV501808;
C;088;790120;21;20251020 01:06;18/27417;
D;088;790120;21;20251020 01:06;P;;;;;;
D;088;790120;21;20251020 01:06;V;;;;;;
B;088;798212;22;20251020 01:06;;3;2;SPRUSON ST;NEUTRAL BAY;2089;;;20250905;20251015;2005000;;R;RESIDENCE;3;;;;AV513277;
C;088;798212;22;20251020 01:06;3/SP10698;
D;088;798212;22;20251020 01:06;P;;;;;;
D;088;798212;22;20251020 01:06;V;;;;;;
B;088;798212;23;20251020 01:06;;14;2;SPRUSON ST;NEUTRAL BAY;2089;;;20250919;20251013;1375000;;R;RESIDENCE;14;;;;AV507260;
C;088;798212;23;20251020 01:06;14/SP10698;
D;088;798212;23;20251020 01:06;P;;;;;;
D;088;798212;23;20251020 01:06;V;;;;;;
D;088;798212;23;20251020 01:06;V;;;;;;
B;088;798616;24;20251020 01:06;;1;15;TELOPEA ST;WOLLSTONECRAFT;2065;;;20250901;20251013;1860000;;R;RESIDENCE;1;;;;AV505352;
C;088;798616;24;20251020 01:06;1/SP16177;
D;088;798616;24;20251020 01:06;P;;;;;;
D;088;798616;24;20251020 01:06;P;;;;;;
D;088;798616;24;20251020 01:06;V;;;;;;
B;088;798659;25;20251020 01:06;;;33;THE BOULEVARDE;CAMMERAY;2062;383;M;20250723;20251010;3950000;R2;R;RESIDENCE;;RAB;;;AV499761;
C;088;798659;25;20251020 01:06;2/566438;
D;088;798659;25;20251020 01:06;P;;;;;;
D;088;798659;25;20251020 01:06;P;;;;;;
D;088;798659;25;20251020 01:06;V;;;;;;
D;088;798659;25;20251020 01:06;V;;;;;;
B;088;2985628;26;20251020 01:06;;;69;WALKER ST;NORTH SYDNEY;2060;;;20250829;20251010;750000;;3;COMMERCIAL;9;;;;AV502702;
C;088;2985628;26;20251020 01:06;9/SP70165;
D;088;2985628;26;20251020 01:06;P;;;;;;
D;088;2985628;26;20251020 01:06;V;;;;;;
B;088;3066023;27;20251020 01:06;;506 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20250829;20251010;1200000;;R;RESIDENCE;43;;;;AV500487;
C;088;3066023;27;20251020 01:06;43/SP71980;
D;088;3066023;27;20251020 01:06;P;;;;;;
D;088;3066023;27;20251020 01:06;V;;;;;;
D;088;3066023;27;20251020 01:06;V;;;;;;
B;088;4553851;28;20251020 01:06;;1302;168;WALKER ST;NORTH SYDNEY;2060;111;M;20251001;20251015;2260000;;R;RESIDENCE;196;;;;AV512501;
C;088;4553851;28;20251020 01:06;196/SP106746;
D;088;4553851;28;20251020 01:06;P;;;;;;
D;088;4553851;28;20251020 01:06;V;;;;;;
B;088;4553851;29;20251020 01:06;;1102;168;WALKER ST;NORTH SYDNEY;2060;107;M;20250929;20251013;2250000;;R;RESIDENCE;164;;;;AV507347;
C;088;4553851;29;20251020 01:06;164/SP106746;
D;088;4553851;29;20251020 01:06;P;;;;;;
D;088;4553851;29;20251020 01:06;V;;;;;;
B;088;3865116;30;20251020 01:06;;1;51;SPRUSON ST;NEUTRAL BAY;2089;360;M;20250830;20251013;3458000;;R;RESIDENCE;1;;;;AV504200;
C;088;3865116;30;20251020 01:06;1/SP91488;
D;088;3865116;30;20251020 01:06;P;;;;;;
D;088;3865116;30;20251020 01:06;V;;;;;;
D;088;3865116;30;20251020 01:06;V;;;;;;
B;088;3931756;31;20251020 01:06;;1802;10;ATCHISON ST;ST LEONARDS;2065;97;M;20250918;20251015;1180000;;R;RESIDENCE;144;;;;AV513289;
C;088;3931756;31;20251020 01:06;144/SP93392;
D;088;3931756;31;20251020 01:06;P;;;;;;
D;088;3931756;31;20251020 01:06;P;;;;;;
D;088;3931756;31;20251020 01:06;V;;;;;;
B;088;4264846;32;20251020 01:06;;201;40;FALCON ST;CROWS NEST;2065;156;M;20250704;20251013;2291000;;R;RESIDENCE;10;;;;AV504363;
