A;RTSALEDATA;217;20251020 01:07;VALNET;
B;217;4161237;1;20251020 01:07;;;16;MURIEL ST;LEPPINGTON;2179;450;M;20250906;20251013;1270000;R2;R;RESIDENCE;;EHE;;;AV506206;
C;217;4161237;1;20251020 01:07;4065/1213167;
D;217;4161237;1;20251020 01:07;P;;;;;;
D;217;4161237;1;20251020 01:07;P;;;;;;
D;217;4161237;1;20251020 01:07;V;;;;;;
B;217;4213431;2;20251020 01:07;;11;359;NARELLAN RD;CURRANS HILL;2567;138;M;20250708;20251015;645000;;R;RESIDENCE;11;;;;AV515810;
C;217;4213431;2;20251020 01:07;11/SP91130;
D;217;4213431;2;20251020 01:07;P;;;;;;
D;217;4213431;2;20251020 01:07;V;;;;;;
B;217;6014739;3;20251020 01:07;;;6;DEXTER ST;ORAN PARK;2570;192.5;M;20250915;20251015;1017000;R1;R;RESIDENCE;;GCA;;;AV514075;
C;217;6014739;3;20251020 01:07;515/1250430;
D;217;6014739;3;20251020 01:07;P;;;;;;
D;217;6014739;3;20251020 01:07;P;;;;;;
D;217;6014739;3;20251020 01:07;V;;;;;;
B;217;6018038;4;20251020 01:07;;;28;PARK RD;LEPPINGTON;2179;481.8;M;20240625;20251010;880000;;R;RESIDENCE;;;;;AV503119;
C;217;6018038;4;20251020 01:07;302/1295919;
D;217;6018038;4;20251020 01:07;P;;;;;;
D;217;6018038;4;20251020 01:07;P;;;;;;
D;217;6018038;4;20251020 01:07;V;;;;;;
B;217;6018040;5;20251020 01:07;;;4;LADY APPLE ST;LEPPINGTON;2179;405.5;M;20231011;20251010;831250;;R;RESIDENCE;;;;;AV503134;
C;217;6018040;5;20251020 01:07;303/1295919;
D;217;6018040;5;20251020 01:07;P;;;;;;
D;217;6018040;5;20251020 01:07;P;;;;;;
D;217;6018040;5;20251020 01:07;V;;;;;;
B;217;6018045;6;20251020 01:07;;;8;LADY APPLE ST;LEPPINGTON;2179;405.5;M;20250417;20251013;800000;;R;RESIDENCE;;;;;AV507095;
C;217;6018045;6;20251020 01:07;305/1295919;
D;217;6018045;6;20251020 01:07;P;;;;;;
D;217;6018045;6;20251020 01:07;P;;;;;;
D;217;6018045;6;20251020 01:07;V;;;;;;
B;217;6018053;7;20251020 01:07;;;16;LADY APPLE ST;LEPPINGTON;2179;405.5;M;20250515;20251010;800000;;V;VACANT LAND;;;;;AV503110;
C;217;6018053;7;20251020 01:07;309/1295919;
D;217;6018053;7;20251020 01:07;P;;;;;;
D;217;6018053;7;20251020 01:07;P;;;;;;
D;217;6018053;7;20251020 01:07;V;;;;;;
B;217;6018062;8;20251020 01:07;;;26;LADY APPLE ST;LEPPINGTON;2179;389.3;M;20240228;20251010;815000;;R;RESIDENCE;;;;;AV503122;
C;217;6018062;8;20251020 01:07;314/1295919;
D;217;6018062;8;20251020 01:07;P;;;;;;
D;217;6018062;8;20251020 01:07;P;;;;;;
D;217;6018062;8;20251020 01:07;V;;;;;;
B;217;6018066;9;20251020 01:07;;;28;TIMON CCT;LEPPINGTON;2179;437.6;M;20240617;20251010;860000;;V;VACANT LAND;;;;;AV503576;
C;217;6018066;9;20251020 01:07;316/1295919;
D;217;6018066;9;20251020 01:07;P;;;;;;
D;217;6018066;9;20251020 01:07;P;;;;;;
D;217;6018066;9;20251020 01:07;V;;;;;;
B;217;6018075;10;20251020 01:07;;;5;LADY APPLE ST;LEPPINGTON;2179;375;M;20240523;20251014;799000;;V;VACANT LAND;;;;;AV511500;
C;217;6018075;10;20251020 01:07;320/1295919;
D;217;6018075;10;20251020 01:07;P;;;;;;
D;217;6018075;10;20251020 01:07;P;;;;;;
D;217;6018075;10;20251020 01:07;V;;;;;;
B;217;6018077;11;20251020 01:07;;;7;LADY APPLE ST;LEPPINGTON;2179;375;M;20241204;20251013;780000;;R;RESIDENCE;;;;;AV506492;
C;217;6018077;11;20251020 01:07;321/1295919;
D;217;6018077;11;20251020 01:07;P;;;;;;
D;217;6018077;11;20251020 01:07;P;;;;;;
D;217;6018077;11;20251020 01:07;V;;;;;;
B;217;6018078;12;20251020 01:07;;;9;LADY APPLE ST;LEPPINGTON;2179;375;M;20250304;20251013;780000;;R;RESIDENCE;;;;;AV506468;
C;217;6018078;12;20251020 01:07;322/1295919;
D;217;6018078;12;20251020 01:07;P;;;;;;
D;217;6018078;12;20251020 01:07;P;;;;;;
D;217;6018078;12;20251020 01:07;V;;;;;;
B;217;6018083;13;20251020 01:07;;;13;LADY APPLE ST;LEPPINGTON;2179;375;M;20241120;20251013;781000;;R;RESIDENCE;;;;;AV506676;
C;217;6018083;13;20251020 01:07;324/1295919;
D;217;6018083;13;20251020 01:07;P;;;;;;
D;217;6018083;13;20251020 01:07;P;;;;;;
D;217;6018083;13;20251020 01:07;V;;;;;;
B;217;6018089;14;20251020 01:07;;;19;LADY APPLE ST;LEPPINGTON;2179;375;M;20240708;20251013;789000;;V;VACANT LAND;;;;;AV506486;
C;217;6018089;14;20251020 01:07;327/1295919;
D;217;6018089;14;20251020 01:07;P;;;;;;
D;217;6018089;14;20251020 01:07;P;;;;;;
D;217;6018089;14;20251020 01:07;V;;;;;;
