A;RTSALEDATA;244;20251020 01:08;VALNET;
B;244;2648692;1;20251020 01:08;MCGUIRES FLATS;;6843;LACHLAN VALLEY WAY;FAIRHOLME;2871;36.42;H;20250915;20251015;700000;RU1;3;FARM;;RRW;;;AV515193;
C;244;2648692;1;20251020 01:08;1/753112;
D;244;2648692;1;20251020 01:08;P;;;;;;
D;244;2648692;1;20251020 01:08;V;;;;;;
B;244;2649305;2;20251020 01:08;;;15;BUSBY ST;CONDOBOLIN;2877;846.7;M;20250905;20251010;220000;RU5;R;RESIDENCE;;ZCC;;;AV501272;
C;244;2649305;2;20251020 01:08;11/16398;
D;244;2649305;2;20251020 01:08;P;;;;;;
D;244;2649305;2;20251020 01:08;V;;;;;;
B;244;2647555;3;20251020 01:08;;;86;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20250903;20251014;50000;RU5;V;VACANT LAND;;ZLA;;;AV510098;
C;244;2647555;3;20251020 01:08;13/16/758595;
D;244;2647555;3;20251020 01:08;P;;;;;;
D;244;2647555;3;20251020 01:08;V;;;;;;
Z;14;3;3;6;
