A;RTSALEDATA;149;20251020 01:07;VALNET;
B;149;1661538;1;20251020 01:07;;;1;OLD PUNT RD;URUNGA;2455;1433;M;20250901;20251013;760000;R1;R;RESIDENCE;;RNI;;;AV505444;
C;149;1661538;1;20251020 01:07;4, 5/24757;
D;149;1661538;1;20251020 01:07;P;;;;;;
D;149;1661538;1;20251020 01:07;V;;;;;;
B;149;1661729;2;20251020 01:07;;;81;ROSEDALE DR;URUNGA;2455;803;M;20250910;20251014;730000;R1;R;RESIDENCE;;RUR;;;AV510707;
C;149;1661729;2;20251020 01:07;13/791172;
D;149;1661729;2;20251020 01:07;P;;;;;;
D;149;1661729;2;20251020 01:07;P;;;;;;
D;149;1661729;2;20251020 01:07;V;;;;;;
B;149;1661813;3;20251020 01:07;;;140;SOUTH ARM RD;URUNGA;2455;5265;M;20250916;20251010;1125000;R5;R;RESIDENCE;;LRC;;;AV500754;
C;149;1661813;3;20251020 01:07;742/856095;
D;149;1661813;3;20251020 01:07;P;;;;;;
D;149;1661813;3;20251020 01:07;V;;;;;;
B;149;1659644;4;20251020 01:07;;;3;PARKES ST;DORRIGO;2453;809.4;M;20250901;20251013;490000;R1;R;RESIDENCE;;RDO;;;AV505193;
C;149;1659644;4;20251020 01:07;8/A/5747;
D;149;1659644;4;20251020 01:07;P;;;;;;
D;149;1659644;4;20251020 01:07;P;;;;;;
D;149;1659644;4;20251020 01:07;V;;;;;;
D;149;1659644;4;20251020 01:07;V;;;;;;
B;149;1661320;5;20251020 01:07;;;8;ODALBERREE DR;URUNGA;2455;4541;M;20250717;20251015;1500000;R5;R;RESIDENCE;;LRC;;;AV514560;
C;149;1661320;5;20251020 01:07;17/806173;
D;149;1661320;5;20251020 01:07;P;;;;;;
D;149;1661320;5;20251020 01:07;P;;;;;;
D;149;1661320;5;20251020 01:07;V;;;;;;
D;149;1661320;5;20251020 01:07;V;;;;;;
B;149;6022616;6;20251020 01:07;;;;CORAMBA RD;MEGAN;2453;78.39;H;20250417;20250529;1480000;;3;;;;;;AV105670;
C;149;6022616;6;20251020 01:07;116/752830;
D;149;6022616;6;20251020 01:07;P;;;;;;
D;149;6022616;6;20251020 01:07;P;;;;;;
D;149;6022616;6;20251020 01:07;V;;;;;;
B;149;6022781;7;20251020 01:07;;;;WATERFALL WAY;FERNMOUNT;2454;500;M;20250311;20250711;3200;;R;RESIDENCE;;;;;AV235679;
C;149;6022781;7;20251020 01:07;PT 161/1306387;
D;149;6022781;7;20251020 01:07;P;;;;;;
D;149;6022781;7;20251020 01:07;V;;;;;;
B;149;4534138;8;20251020 01:07;;;1;ANGOPHORA CRES;URUNGA;2455;613;M;20250924;20251010;930000;R1;R;RESIDENCE;;RUR;;;AV500730;
C;149;4534138;8;20251020 01:07;30/1301107;
D;149;4534138;8;20251020 01:07;P;;;;;;
D;149;4534138;8;20251020 01:07;V;;;;;;
B;149;6003608;9;20251020 01:07;;;;OLD CORAMBA RD S;DORRIGO;2453;5976;M;20241106;20250912;29000;;V;VACANT LAND;;;;;AV435899;
C;149;6003608;9;20251020 01:07;3/1317504;
D;149;6003608;9;20251020 01:07;P;;;;;;
D;149;6003608;9;20251020 01:07;P;;;;;;
D;149;6003608;9;20251020 01:07;V;;;;;;
B;149;4413702;10;20251020 01:07;;;695;TYRINGHAM RD;NORTH DORRIGO;2453;1.189;M;20250805;20250827;845000;RU1;R;RESIDENCE;;RDH;;;AV367727;
C;149;4413702;10;20251020 01:07;200, 201, 202, 203, 261/752830 2/1276786;
D;149;4413702;10;20251020 01:07;P;;;;;;
D;149;4413702;10;20251020 01:07;P;;;;;;
D;149;4413702;10;20251020 01:07;V;;;;;;
D;149;4413702;10;20251020 01:07;V;;;;;;
Z;51;10;10;29;
