A;RTSALEDATA;050;20251020 01:06;VALNET;
B;050;4161144;1;20251020 01:06;;;18;MORRISSEY CT;THURGOONA;2640;622;M;20250911;20251013;725000;R1;R;RESIDENCE;;ATN;;;AV504958;
C;050;4161144;1;20251020 01:06;2052/1209499;
D;050;4161144;1;20251020 01:06;P;;;;;;
D;050;4161144;1;20251020 01:06;P;;;;;;
D;050;4161144;1;20251020 01:06;V;;;;;;
B;050;4209880;2;20251020 01:06;;;51;NEWPORT CRES;THURGOONA;2640;654.4;M;20250903;20251015;745000;R1;R;RESIDENCE;;ATN;;;AV515334;
C;050;4209880;2;20251020 01:06;47/1248443;
D;050;4209880;2;20251020 01:06;P;;;;;;
D;050;4209880;2;20251020 01:06;V;;;;;;
B;050;6015454;3;20251020 01:06;;;19;ELLERSTON AVE;GLENROY;2640;524;M;20250929;20251013;210000;R1;V;VACANT LAND;;ANP;;;AV505469;
C;050;6015454;3;20251020 01:06;54/1276661;
D;050;6015454;3;20251020 01:06;P;;;;;;
D;050;6015454;3;20251020 01:06;V;;;;;;
B;050;6017770;4;20251020 01:06;;;16;MIDSUMMER WAY;WIRLINGA;2640;800;M;20250904;20251013;260000;;V;VACANT LAND;;;;;AV504516;
C;050;6017770;4;20251020 01:06;545/1313838;
D;050;6017770;4;20251020 01:06;P;;;;;;
D;050;6017770;4;20251020 01:06;V;;;;;;
B;050;6017771;5;20251020 01:06;;;12;MIDSUMMER WAY;WIRLINGA;2640;800;M;20250904;20251013;260000;;V;VACANT LAND;;;;;AV504505;
C;050;6017771;5;20251020 01:06;546/1313838;
D;050;6017771;5;20251020 01:06;P;;;;;;
D;050;6017771;5;20251020 01:06;V;;;;;;
B;050;6017772;6;20251020 01:06;;;8;MIDSUMMER WAY;WIRLINGA;2640;800;M;20250904;20251013;260000;;V;VACANT LAND;;;;;AV504507;
C;050;6017772;6;20251020 01:06;547/1313838;
D;050;6017772;6;20251020 01:06;P;;;;;;
D;050;6017772;6;20251020 01:06;V;;;;;;
B;050;6017773;7;20251020 01:06;;;4;MIDSUMMER WAY;WIRLINGA;2640;740.7;M;20250904;20251013;251000;;V;VACANT LAND;;;;;AV504154;
C;050;6017773;7;20251020 01:06;548/1313838;
D;050;6017773;7;20251020 01:06;P;;;;;;
D;050;6017773;7;20251020 01:06;V;;;;;;
B;050;6017778;8;20251020 01:06;;;23;MIDSUMMER WAY;WIRLINGA;2640;790.9;M;20250904;20251013;257500;;V;VACANT LAND;;;;;AV504503;
C;050;6017778;8;20251020 01:06;553/1313838;
D;050;6017778;8;20251020 01:06;P;;;;;;
D;050;6017778;8;20251020 01:06;V;;;;;;
B;050;6017780;9;20251020 01:06;;;25;WINTERFOLD RD;WIRLINGA;2640;800;M;20250915;20251013;288000;;V;VACANT LAND;;;;;AV504336;
C;050;6017780;9;20251020 01:06;555/1313838;
D;050;6017780;9;20251020 01:06;P;;;;;;
D;050;6017780;9;20251020 01:06;V;;;;;;
B;050;6017789;10;20251020 01:06;;;2;BARLEY WAY;WIRLINGA;2640;791.6;M;20250904;20251013;260000;;V;VACANT LAND;;;;;AV504512;
C;050;6017789;10;20251020 01:06;564/1313838;
D;050;6017789;10;20251020 01:06;P;;;;;;
D;050;6017789;10;20251020 01:06;V;;;;;;
B;050;6017791;11;20251020 01:06;;;38;WINTERFOLD RD;WIRLINGA;2640;784.4;M;20250904;20251013;271000;;V;VACANT LAND;;;;;AV504159;
C;050;6017791;11;20251020 01:06;566/1313838;
D;050;6017791;11;20251020 01:06;P;;;;;;
D;050;6017791;11;20251020 01:06;V;;;;;;
B;050;6017792;12;20251020 01:06;;;34;WINTERFOLD RD;WIRLINGA;2640;784.4;M;20250915;20251013;283000;;V;VACANT LAND;;;;;AV504340;
C;050;6017792;12;20251020 01:06;567/1313838;
D;050;6017792;12;20251020 01:06;P;;;;;;
D;050;6017792;12;20251020 01:06;V;;;;;;
B;050;6017796;13;20251020 01:06;;;18;WINTERFOLD RD;WIRLINGA;2640;800;M;20250904;20251013;260000;;V;VACANT LAND;;;;;AV504157;
C;050;6017796;13;20251020 01:06;571/1313838;
D;050;6017796;13;20251020 01:06;P;;;;;;
D;050;6017796;13;20251020 01:06;V;;;;;;
B;050;6017799;14;20251020 01:06;;;6;WINTERFOLD RD;WIRLINGA;2640;800;M;20250915;20251013;260000;;V;VACANT LAND;;;;;AV504334;
C;050;6017799;14;20251020 01:06;574/1313838;
D;050;6017799;14;20251020 01:06;P;;;;;;
D;050;6017799;14;20251020 01:06;V;;;;;;
B;050;6017800;15;20251020 01:06;;;2;WINTERFOLD RD;WIRLINGA;2640;789.9;M;20250904;20251013;257500;;V;VACANT LAND;;;;;AV504514;
C;050;6017800;15;20251020 01:06;575/1313838;
D;050;6017800;15;20251020 01:06;P;;;;;;
D;050;6017800;15;20251020 01:06;V;;;;;;
B;050;6018187;16;20251020 01:06;;;534;BACKHAUS CT;ALBURY;2640;371.7;M;20250602;20251014;750000;R1;R;RESIDENCE;;AFH;;;AV509233;
C;050;6018187;16;20251020 01:06;2/287100;
D;050;6018187;16;20251020 01:06;P;;;;;;
D;050;6018187;16;20251020 01:06;V;;;;;;
D;050;6018187;16;20251020 01:06;V;;;;;;
B;050;6018192;17;20251020 01:06;;;536;BACKHAUS CT;ALBURY;2640;369;M;20250703;20251015;600000;R1;R;RESIDENCE;;AFH;;;AV512329;
C;050;6018192;17;20251020 01:06;3/287100;
D;050;6018192;17;20251020 01:06;P;;;;;;
D;050;6018192;17;20251020 01:06;P;;;;;;
D;050;6018192;17;20251020 01:06;V;;;;;;
D;050;6018192;17;20251020 01:06;V;;;;;;
B;050;484496;18;20251020 01:06;;;5;ACACIA PL;WEST ALBURY;2640;812.3;M;20250803;20251010;425000;R1;R;RESIDENCE;;APW;;;AV502336;
C;050;484496;18;20251020 01:06;87/264093;
D;050;484496;18;20251020 01:06;P;;;;;;
D;050;484496;18;20251020 01:06;P;;;;;;
D;050;484496;18;20251020 01:06;V;;;;;;
D;050;484496;18;20251020 01:06;V;;;;;;
B;050;485432;19;20251020 01:06;;;1011;BAROOGA ST;NORTH ALBURY;2640;860;M;20250821;20251013;468000;R1;R;RESIDENCE;;ANN;;;AV504588;
C;050;485432;19;20251020 01:06;14/17389;
D;050;485432;19;20251020 01:06;P;;;;;;
D;050;485432;19;20251020 01:06;P;;;;;;
D;050;485432;19;20251020 01:06;V;;;;;;
B;050;485459;20;20251020 01:06;;;66;BARTHOLOMEW ST;GLENROY;2640;1009;M;20250912;20251013;875000;R1;R;RESIDENCE;;ANP;;;AV506059;
C;050;485459;20;20251020 01:06;315/1011072;
D;050;485459;20;20251020 01:06;P;;;;;;
D;050;485459;20;20251020 01:06;P;;;;;;
D;050;485459;20;20251020 01:06;V;;;;;;
D;050;485459;20;20251020 01:06;V;;;;;;
B;050;494483;21;20251020 01:06;;;25;KURRAJONG CRES;WEST ALBURY;2640;625.3;M;20250825;20251010;555000;R1;R;RESIDENCE;;APW;;;AV503401;
C;050;494483;21;20251020 01:06;603/815406;
D;050;494483;21;20251020 01:06;P;;;;;;
D;050;494483;21;20251020 01:06;V;;;;;;
D;050;494483;21;20251020 01:06;V;;;;;;
B;050;489990;22;20251020 01:06;;;625;EDWARD ST;ALBURY;2640;430;M;20250825;20251010;610000;R1;R;RESIDENCE;;ACA;;;AV500638;
C;050;489990;22;20251020 01:06;5/B/118319;
D;050;489990;22;20251020 01:06;P;;;;;;
D;050;489990;22;20251020 01:06;P;;;;;;
D;050;489990;22;20251020 01:06;V;;;;;;
D;050;489990;22;20251020 01:06;V;;;;;;
D;050;489990;22;20251020 01:06;V;;;;;;
B;050;496551;23;20251020 01:06;;;508;MUTSCH ST;LAVINGTON;2641;670.3;M;20250724;20251013;430000;R1;R;RESIDENCE;;ALV;;;AV507477;
C;050;496551;23;20251020 01:06;18/234356;
D;050;496551;23;20251020 01:06;P;;;;;;
D;050;496551;23;20251020 01:06;V;;;;;;
D;050;496551;23;20251020 01:06;V;;;;;;
B;050;500328;24;20251020 01:06;;;331;SHIRLEEN CRES;LAVINGTON;2641;833.8;M;20250909;20251010;685000;R1;R;RESIDENCE;;ALV;;;AV501734;
C;050;500328;24;20251020 01:06;4/815409;
D;050;500328;24;20251020 01:06;P;;;;;;
D;050;500328;24;20251020 01:06;V;;;;;;
B;050;503051;25;20251020 01:06;;;872;WATSON ST;GLENROY;2640;701.9;M;20250815;20251014;570000;R1;R;RESIDENCE;;AGR;;;AV510680;
C;050;503051;25;20251020 01:06;1/250204;
D;050;503051;25;20251020 01:06;P;;;;;;
D;050;503051;25;20251020 01:06;P;;;;;;
D;050;503051;25;20251020 01:06;V;;;;;;
B;050;501049;26;20251020 01:06;;;366;SUTHERLAND ST;LAVINGTON;2641;952.8;M;20250918;20251015;637000;R1;R;RESIDENCE;;ALV;;;AV514706;
C;050;501049;26;20251020 01:06;100/244228;
D;050;501049;26;20251020 01:06;P;;;;;;
D;050;501049;26;20251020 01:06;P;;;;;;
D;050;501049;26;20251020 01:06;V;;;;;;
D;050;501049;26;20251020 01:06;V;;;;;;
