A;RTSALEDATA;012;20251020 01:06;VALNET;
B;012;299077;1;20251020 01:06;;14;85;KELSO ST;SINGLETON;2330;;;20250902;20251014;390000;;R;RESIDENCE;14;;;;AV510530;
C;012;299077;1;20251020 01:06;14/SP68664;
D;012;299077;1;20251020 01:06;P;;;;;;
D;012;299077;1;20251020 01:06;V;;;;;;
B;012;6011299;2;20251020 01:06;;;65;GRESFORD RD;GLENDON BROOK;2330;119.8;H;20250815;20251010;1940000;RU1;3;FARM;;RRE;;;AV500589;
C;012;6011299;2;20251020 01:06;101, 102/1309285;
D;012;6011299;2;20251020 01:06;P;;;;;;
D;012;6011299;2;20251020 01:06;P;;;;;;
D;012;6011299;2;20251020 01:06;V;;;;;;
B;012;6011300;3;20251020 01:06;;;120;GLENDONBROOK RD;GLENDON BROOK;2330;49.6;H;20250619;20250731;765600;RU1;V;VACANT LAND;;RRE;;;AV290979;
C;012;6011300;3;20251020 01:06;3/126312 2/176081 1/770219;
D;012;6011300;3;20251020 01:06;P;;;;;;
D;012;6011300;3;20251020 01:06;P;;;;;;
D;012;6011300;3;20251020 01:06;V;;;;;;
B;012;297710;4;20251020 01:06;;;20;DEANS AVE;SINGLETON HEIGHTS;2330;819.5;M;20250829;20251010;782000;R1;R;RESIDENCE;;AAA;;;AV500529;
C;012;297710;4;20251020 01:06;544/261606;
D;012;297710;4;20251020 01:06;P;;;;;;
D;012;297710;4;20251020 01:06;V;;;;;;
D;012;297710;4;20251020 01:06;V;;;;;;
B;012;300172;5;20251020 01:06;;;16;RICHARDS AVE;SINGLETON HEIGHTS;2330;782.4;M;20250821;20251010;720000;R1;R;RESIDENCE;;AAA;;;AV502090;
C;012;300172;5;20251020 01:06;943/263524;
D;012;300172;5;20251020 01:06;P;;;;;;
D;012;300172;5;20251020 01:06;P;;;;;;
D;012;300172;5;20251020 01:06;V;;;;;;
B;012;300349;6;20251020 01:06;;;25;SIMPSON TCE;DARLINGTON;2330;785.6;M;20250910;20251010;615000;R1;R;RESIDENCE;;AAD;;;AV500081;
C;012;300349;6;20251020 01:06;366/260551;
D;012;300349;6;20251020 01:06;P;;;;;;
D;012;300349;6;20251020 01:06;P;;;;;;
D;012;300349;6;20251020 01:06;V;;;;;;
B;012;300699;7;20251020 01:06;;;11;WATTS CL;SINGLETON HEIGHTS;2330;1467;M;20250829;20251010;1100000;R1;R;RESIDENCE;;AAA;;;AV499502;
C;012;300699;7;20251020 01:06;785/262536;
D;012;300699;7;20251020 01:06;P;;;;;;
D;012;300699;7;20251020 01:06;P;;;;;;
D;012;300699;7;20251020 01:06;P;;;;;;
D;012;300699;7;20251020 01:06;P;;;;;;
D;012;300699;7;20251020 01:06;V;;;;;;
B;012;300799;8;20251020 01:06;;9;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20250829;20251010;425100;;R;RESIDENCE;9;;;;AV498888;
C;012;300799;8;20251020 01:06;9/SP37208;
D;012;300799;8;20251020 01:06;P;;;;;;
D;012;300799;8;20251020 01:06;V;;;;;;
B;012;298450;9;20251020 01:06;;;28;GRAINGER CRES;DARLINGTON;2330;753.8;M;20250909;20251014;885000;R1;R;RESIDENCE;;AAD;;;AV509140;
C;012;298450;9;20251020 01:06;354/260388;
D;012;298450;9;20251020 01:06;P;;;;;;
D;012;298450;9;20251020 01:06;P;;;;;;
D;012;298450;9;20251020 01:06;V;;;;;;
B;012;301693;10;20251020 01:06;;;71;SUMMER HILL RD E;BRANXTON;2335;7.284;H;20250715;20251013;1750000;RU1;R;RESIDENCE;;RSE;;;AV505068;
C;012;301693;10;20251020 01:06;123/438448;
D;012;301693;10;20251020 01:06;P;;;;;;
D;012;301693;10;20251020 01:06;P;;;;;;
D;012;301693;10;20251020 01:06;V;;;;;;
D;012;301693;10;20251020 01:06;V;;;;;;
B;012;302083;11;20251020 01:06;;;446;WOLLOMBI RD;BROKE;2330;14.3;H;20241008;20251010;375000;RU4;R;RESIDENCE;;RBK;;;AV501991;
C;012;302083;11;20251020 01:06;10/247532;
D;012;302083;11;20251020 01:06;P;;;;;;
D;012;302083;11;20251020 01:06;P;;;;;;
D;012;302083;11;20251020 01:06;V;;;;;;
D;012;302083;11;20251020 01:06;V;;;;;;
B;012;3257611;12;20251020 01:06;;;22;SPRING HARVEST CL;POKOLBIN;2320;6629;M;20250903;20251015;210000;RU4;V;VACANT LAND;;RPB;;;AV513367;
C;012;3257611;12;20251020 01:06;42/270482;
D;012;3257611;12;20251020 01:06;P;;;;;;
D;012;3257611;12;20251020 01:06;V;;;;;;
D;012;3257611;12;20251020 01:06;V;;;;;;
Z;64;12;12;38;
