A;RTSALEDATA;266;20251020 01:09;VALNET;
B;266;417467;1;20251020 01:09;;;114;WILLIAM ST;YOUNG;2594;1005;M;20250828;20251010;585000;R1;R;RESIDENCE;;YAB;;;AV498659;
C;266;417467;1;20251020 01:09;A/312217;
D;266;417467;1;20251020 01:09;P;;;;;;
D;266;417467;1;20251020 01:09;P;;;;;;
D;266;417467;1;20251020 01:09;V;;;;;;
D;266;417467;1;20251020 01:09;V;;;;;;
B;266;415371;2;20251020 01:09;;;43;DEMONDRILLE ST;YOUNG;2594;1012;M;20250820;20251015;280000;R1;R;RESIDENCE;;YAC;;;AV512446;
C;266;415371;2;20251020 01:09;B/388018;
D;266;415371;2;20251020 01:09;P;;;;;;
D;266;415371;2;20251020 01:09;V;;;;;;
D;266;415371;2;20251020 01:09;V;;;;;;
B;266;6022665;3;20251020 01:09;;;;WOMBAT RD;MURRUMBURRAH;2587;6572;M;20231221;20250916;33306;;V;VACANT LAND;;;;;AV475630;
C;266;6022665;3;20251020 01:09;1/1311537;
D;266;6022665;3;20251020 01:09;P;;;;;;
D;266;6022665;3;20251020 01:09;V;;;;;;
B;266;3519852;4;20251020 01:09;;;7 B;MAYOH PL;YOUNG;2594;438.5;M;20250531;20251010;522500;R1;R;RESIDENCE;;YAC;;;AV502062;
C;266;3519852;4;20251020 01:09;44/1152049;
D;266;3519852;4;20251020 01:09;P;;;;;;
D;266;3519852;4;20251020 01:09;P;;;;;;
D;266;3519852;4;20251020 01:09;V;;;;;;
D;266;3519852;4;20251020 01:09;V;;;;;;
B;266;6007933;5;20251020 01:09;;;7;TAYLOR RD;YOUNG;2594;524.9;M;20250924;20251013;320000;;R;RESIDENCE;;;;;AV505125;
C;266;6007933;5;20251020 01:09;28/2/1488;
D;266;6007933;5;20251020 01:09;P;;;;;;
D;266;6007933;5;20251020 01:09;V;;;;;;
D;266;6007933;5;20251020 01:09;V;;;;;;
D;266;6007933;5;20251020 01:09;V;;;;;;
Z;29;5;5;17;
