A;RTSALEDATA;001;20251020 01:05;VALNET;
B;001;4163212;1;20251020 01:05;;;8;ST ANDREWS CL;HEDDON GRETA;2321;595;M;20250908;20251013;890000;R2;R;RESIDENCE;;AAP;;;AV504545;
C;001;4163212;1;20251020 01:05;451/1246298;
D;001;4163212;1;20251020 01:05;P;;;;;;
D;001;4163212;1;20251020 01:05;P;;;;;;
D;001;4163212;1;20251020 01:05;V;;;;;;
B;001;6013409;2;20251020 01:05;;2;182;RAWSON ST;KURRI KURRI;2327;105;M;20250912;20251010;320000;;R;RESIDENCE;2;;;;AV501845;
C;001;6013409;2;20251020 01:05;2/SP110111;
D;001;6013409;2;20251020 01:05;P;;;;;;
D;001;6013409;2;20251020 01:05;V;;;;;;
D;001;6013409;2;20251020 01:05;V;;;;;;
B;001;6022602;3;20251020 01:05;;;;BURRALONG VALLEY RD;MURRAYS RUN;2325;20.05;H;20250616;20251008;689999;;R;RESIDENCE;;;;;AV494019;
C;001;6022602;3;20251020 01:05;74/632373;
D;001;6022602;3;20251020 01:05;P;;;;;;
D;001;6022602;3;20251020 01:05;P;;;;;;
D;001;6022602;3;20251020 01:05;V;;;;;;
D;001;6022602;3;20251020 01:05;V;;;;;;
D;001;6022602;3;20251020 01:05;V;;;;;;
D;001;6022602;3;20251020 01:05;V;;;;;;
B;001;8838;4;20251020 01:05;;;18;WILLIAM ST;CESSNOCK;2325;569.1;M;20250912;20251010;610000;R3;R;RESIDENCE;;MAA;;;AV500150;
C;001;8838;4;20251020 01:05;9/J/4927;
D;001;8838;4;20251020 01:05;P;;;;;;
D;001;8838;4;20251020 01:05;P;;;;;;
D;001;8838;4;20251020 01:05;V;;;;;;
B;001;6401;5;20251020 01:05;;;56;DESMOND ST;CESSNOCK;2325;689.2;M;20250829;20251010;690000;R2;R;RESIDENCE;;AAC;;;AV501424;
C;001;6401;5;20251020 01:05;28/A/12005;
D;001;6401;5;20251020 01:05;P;;;;;;
D;001;6401;5;20251020 01:05;P;;;;;;
D;001;6401;5;20251020 01:05;V;;;;;;
B;001;488;6;20251020 01:05;;;45;CONGEWAI ST;ABERDARE;2325;1012;M;20250903;20251015;840000;R2;R;RESIDENCE;;AAD;;;AV513133;
C;001;488;6;20251020 01:05;3/25/758002;
D;001;488;6;20251020 01:05;P;;;;;;
D;001;488;6;20251020 01:05;P;;;;;;
D;001;488;6;20251020 01:05;P;;;;;;
D;001;488;6;20251020 01:05;V;;;;;;
B;001;800;7;20251020 01:05;;;24;GRETA ST;ABERDARE;2325;1011.83;M;20250829;20251010;870000;R2;R;RESIDENCE;;AAD;;;AV500027;
C;001;800;7;20251020 01:05;17/43/758002;
D;001;800;7;20251020 01:05;P;;;;;;
D;001;800;7;20251020 01:05;P;;;;;;
D;001;800;7;20251020 01:05;V;;;;;;
B;001;19564;8;20251020 01:05;CYPRESS LAKES RESORT;623;15;THOMPSONS RD;POKOLBIN;2320;;;20250924;20251015;385000;;R;RESIDENCE;4;;;;AV512336;
C;001;19564;8;20251020 01:05;4/SP57946;
D;001;19564;8;20251020 01:05;P;;;;;;
D;001;19564;8;20251020 01:05;P;;;;;;
D;001;19564;8;20251020 01:05;V;;;;;;
B;001;19614;9;20251020 01:05;CYPRESS LAKES RESORT;502;15;THOMPSONS RD;POKOLBIN;2320;;;20250902;20251014;391000;;R;RESIDENCE;2;;;;AV509538;
C;001;19614;9;20251020 01:05;2/SP53418;
