A;RTSALEDATA;152;20251020 01:07;VALNET;
B;152;4226419;1;20251020 01:07;;;92;CORIEDALE DR;COFFS HARBOUR;2450;592.5;M;20250917;20251015;915000;R2;R;RESIDENCE;;ACH;;;AV515748;
C;152;4226419;1;20251020 01:07;14/1254198;
D;152;4226419;1;20251020 01:07;P;;;;;;
D;152;4226419;1;20251020 01:07;V;;;;;;
D;152;4226419;1;20251020 01:07;V;;;;;;
B;152;6017656;2;20251020 01:07;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;4000;M;20240723;20251015;2100000;E4;V;VACANT LAND;;EIB;;;AV513401;
C;152;6017656;2;20251020 01:07;3/1315441;
D;152;6017656;2;20251020 01:07;P;;;;;;
D;152;6017656;2;20251020 01:07;V;;;;;;
D;152;6017656;2;20251020 01:07;V;;;;;;
B;152;6017659;3;20251020 01:07;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;1;H;20240528;20251015;4400000;E4;V;VACANT LAND;;EIB;;;AV513402;
C;152;6017659;3;20251020 01:07;4/1315441;
D;152;6017659;3;20251020 01:07;P;;;;;;
D;152;6017659;3;20251020 01:07;V;;;;;;
D;152;6017659;3;20251020 01:07;V;;;;;;
B;152;6017661;4;20251020 01:07;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;4000;M;20240528;20251015;1760000;E4;V;VACANT LAND;;EIB;;;AV513403;
C;152;6017661;4;20251020 01:07;5/1315441;
D;152;6017661;4;20251020 01:07;P;;;;;;
D;152;6017661;4;20251020 01:07;V;;;;;;
D;152;6017661;4;20251020 01:07;V;;;;;;
B;152;1704089;5;20251020 01:07;;;12;MEADOW ST;COFFS HARBOUR;2450;619.7;M;20250411;20251013;760000;R4;R;RESIDENCE;;HTC;;;AV507687;
C;152;1704089;5;20251020 01:07;E/410764;
D;152;1704089;5;20251020 01:07;P;;;;;;
D;152;1704089;5;20251020 01:07;P;;;;;;
D;152;1704089;5;20251020 01:07;V;;;;;;
D;152;1704089;5;20251020 01:07;V;;;;;;
B;152;1693689;6;20251020 01:07;;2;12;MINORIE DR;TOORMINA;2452;;;20250916;20251014;465000;;R;RESIDENCE;2;;;;AV511074;
C;152;1693689;6;20251020 01:07;2/SP17728;
D;152;1693689;6;20251020 01:07;P;;;;;;
D;152;1693689;6;20251020 01:07;V;;;;;;
B;152;1689291;7;20251020 01:07;;1;6;BARDSLEY CRES;TOORMINA;2452;;;20250815;20251014;580000;;R;RESIDENCE;1;;;;AV510702;
C;152;1689291;7;20251020 01:07;1/SP45700;
D;152;1689291;7;20251020 01:07;P;;;;;;
D;152;1689291;7;20251020 01:07;V;;;;;;
B;152;1697557;8;20251020 01:07;;;9 A;ARCHER CL;COFFS HARBOUR;2450;421.3;M;20250831;20251013;657000;R2;R;RESIDENCE;;ACH;;;AV505333;
C;152;1697557;8;20251020 01:07;7/1001382;
D;152;1697557;8;20251020 01:07;P;;;;;;
D;152;1697557;8;20251020 01:07;V;;;;;;
B;152;1692675;9;20251020 01:07;;;21;KOOKABURRA CL;BOAMBEE EAST;2452;400;M;20250912;20251010;680000;R2;R;RESIDENCE;;ABT;;;AV499777;
C;152;1692675;9;20251020 01:07;771/856631;
D;152;1692675;9;20251020 01:07;P;;;;;;
D;152;1692675;9;20251020 01:07;P;;;;;;
D;152;1692675;9;20251020 01:07;V;;;;;;
B;152;1690210;10;20251020 01:07;;;31;CIRCULAR AVE;SAWTELL;2452;531.1;M;20250829;20251010;1000000;R2;R;RESIDENCE;;ASW;;;AV500608;
C;152;1690210;10;20251020 01:07;45/2/21528;
D;152;1690210;10;20251020 01:07;P;;;;;;
D;152;1690210;10;20251020 01:07;P;;;;;;
D;152;1690210;10;20251020 01:07;V;;;;;;
D;152;1690210;10;20251020 01:07;V;;;;;;
B;152;1692789;11;20251020 01:07;;1;4;LALAGULI DR;TOORMINA;2452;;;20250830;20251013;500000;;R;RESIDENCE;1;;;;AV506514;
C;152;1692789;11;20251020 01:07;1/SP16754;
D;152;1692789;11;20251020 01:07;P;;;;;;
D;152;1692789;11;20251020 01:07;P;;;;;;
D;152;1692789;11;20251020 01:07;V;;;;;;
B;152;1703669;12;20251020 01:07;;6;69;MACKAYS RD;COFFS HARBOUR;2450;;;20250915;20251015;630000;;R;RESIDENCE;6;;;;AV515003;
C;152;1703669;12;20251020 01:07;6/SP56397;
D;152;1703669;12;20251020 01:07;P;;;;;;
D;152;1703669;12;20251020 01:07;V;;;;;;
B;152;1695855;13;20251020 01:07;;6;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20250811;20251010;550000;;R;RESIDENCE;6;;;;AV498731;
C;152;1695855;13;20251020 01:07;6/SP42944;
D;152;1695855;13;20251020 01:07;P;;;;;;
D;152;1695855;13;20251020 01:07;V;;;;;;
