A;RTSALEDATA;529;20251020 01:09;VALNET;
B;529;433613;1;20251020 01:09;;;19;GERATHY ST;GOULBURN;2580;626;M;20250901;20251014;500000;R1;R;RESIDENCE;;GAC;;;AV508343;
C;529;433613;1;20251020 01:09;46/236794;
D;529;433613;1;20251020 01:09;P;;;;;;
D;529;433613;1;20251020 01:09;V;;;;;;
B;529;433952;2;20251020 01:09;;;22;GOUROCK AVE;GOULBURN;2580;892.9;M;20250912;20251010;600000;R2;R;RESIDENCE;;GAA;;;AV501457;
C;529;433952;2;20251020 01:09;8/260393;
D;529;433952;2;20251020 01:09;P;;;;;;
D;529;433952;2;20251020 01:09;P;;;;;;
D;529;433952;2;20251020 01:09;V;;;;;;
D;529;433952;2;20251020 01:09;V;;;;;;
D;529;433952;2;20251020 01:09;V;;;;;;
B;529;435430;3;20251020 01:09;;;12;LITHGOW ST;GOULBURN;2580;973.8;M;20250926;20251010;475000;MU1;R;RESIDENCE;;GBG;;;AV498695;
C;529;435430;3;20251020 01:09;4/151056;
D;529;435430;3;20251020 01:09;P;;;;;;
D;529;435430;3;20251020 01:09;P;;;;;;
D;529;435430;3;20251020 01:09;V;;;;;;
B;529;438158;4;20251020 01:09;;;18;VICTORIA PDE;GOULBURN;2580;367.9;M;20250722;20251014;589000;R1;R;RESIDENCE;;GAT;;;AV510102;
C;529;438158;4;20251020 01:09;1/718428;
D;529;438158;4;20251020 01:09;P;;;;;;
D;529;438158;4;20251020 01:09;V;;;;;;
B;529;4566498;5;20251020 01:09;;;59;NORTON ST;GOULBURN;2580;779;M;20250813;20251013;380000;R2;V;VACANT LAND;;GAP;;;AV503916;
C;529;4566498;5;20251020 01:09;780/1304608;
D;529;4566498;5;20251020 01:09;P;;;;;;
D;529;4566498;5;20251020 01:09;V;;;;;;
D;529;4566498;5;20251020 01:09;V;;;;;;
B;529;432951;6;20251020 01:09;;;20;ELDON ST;GOULBURN;2580;3578.4;M;20150213;20150326;630000;R1;R;RESIDENCE;;GAS;;0;AJ407204;
C;529;432951;6;20251020 01:09;A/153945 1/588168;
D;529;432951;6;20251020 01:09;P;;;;;;
D;529;432951;6;20251020 01:09;P;;;;;;
B;529;4530272;7;20251020 01:09;;;11 A;MATCHLESS AVE;GOULBURN;2580;350;M;20250919;20251010;580000;R2;R;RESIDENCE;;GAP;;;AV499468;
C;529;4530272;7;20251020 01:09;1/1301831;
D;529;4530272;7;20251020 01:09;P;;;;;;
D;529;4530272;7;20251020 01:09;V;;;;;;
D;529;4530272;7;20251020 01:09;V;;;;;;
B;529;3121138;8;20251020 01:09;;;3;MERINO RD;MARULAN;2579;1.55;H;20250903;20251015;1250000;R5;R;RESIDENCE;;GCK;;;AV514938;
C;529;3121138;8;20251020 01:09;2/1067488;
D;529;3121138;8;20251020 01:09;P;;;;;;
D;529;3121138;8;20251020 01:09;V;;;;;;
B;529;3702546;9;20251020 01:09;;;13;DUCKS LANE;GOULBURN;2580;2.642;H;20250912;20251015;25800000;E3;3;COMMERCIAL;;GBS;;;AV515128;
C;529;3702546;9;20251020 01:09;2/1178925;
D;529;3702546;9;20251020 01:09;P;;;;;;
D;529;3702546;9;20251020 01:09;V;;;;;;
B;529;3278308;10;20251020 01:09;;1;1;GLEBE AVE;GOULBURN;2580;;;20250916;20251013;565000;;R;RESIDENCE;1;;;;AV504152;
C;529;3278308;10;20251020 01:09;1/SP77786;
D;529;3278308;10;20251020 01:09;P;;;;;;
D;529;3278308;10;20251020 01:09;V;;;;;;
D;529;3278308;10;20251020 01:09;V;;;;;;
B;529;3345654;11;20251020 01:09;;;1319;BULLAMALITA RD;QUIALIGO;2580;84.9;H;20250819;20251003;2050000;RU2;R;RESIDENCE;;GFQ;RR;;AV480984;
C;529;3345654;11;20251020 01:09;6, 7/1105307;
D;529;3345654;11;20251020 01:09;P;;;;;;
D;529;3345654;11;20251020 01:09;P;;;;;;
D;529;3345654;11;20251020 01:09;V;;;;;;
D;529;3345654;11;20251020 01:09;V;;;;;;
B;529;4495633;12;20251020 01:09;;;3;HADDON PL;MARULAN;2579;2521;M;20250913;20251013;402000;R5;R;RESIDENCE;;GCK;;;AV505084;
C;529;4495633;12;20251020 01:09;14/1290613;
D;529;4495633;12;20251020 01:09;P;;;;;;
D;529;4495633;12;20251020 01:09;P;;;;;;
D;529;4495633;12;20251020 01:09;P;;;;;;
D;529;4495633;12;20251020 01:09;V;;;;;;
B;529;3960146;13;20251020 01:09;;;72;MULWAREE ST;TARAGO;2580;1.01;H;20250815;20251014;720000;RU5;R;RESIDENCE;;GZF;;;AV510019;
C;529;3960146;13;20251020 01:09;26/1212719;
D;529;3960146;13;20251020 01:09;P;;;;;;
D;529;3960146;13;20251020 01:09;P;;;;;;
D;529;3960146;13;20251020 01:09;P;;;;;;
D;529;3960146;13;20251020 01:09;V;;;;;;
D;529;3960146;13;20251020 01:09;V;;;;;;
B;529;4258407;14;20251020 01:09;;;2;GRIMSTON CCT;GOULBURN;2580;765;M;20250912;20251010;885000;R1;R;RESIDENCE;;GAL;;;AV500655;
C;529;4258407;14;20251020 01:09;108/1258427;
D;529;4258407;14;20251020 01:09;P;;;;;;
D;529;4258407;14;20251020 01:09;P;;;;;;
D;529;4258407;14;20251020 01:09;V;;;;;;
Z;73;14;14;43;
