A;RTSALEDATA;526;20251020 01:09;VALNET;
B;526;422555;1;20251020 01:09;;;35;ELIZABETH ST;CROOKWELL;2583;815.7;M;20250916;20251010;517000;R2;R;RESIDENCE;;CNW;;;AV499647;
C;526;422555;1;20251020 01:09;17/28434;
D;526;422555;1;20251020 01:09;P;;;;;;
D;526;422555;1;20251020 01:09;P;;;;;;
D;526;422555;1;20251020 01:09;V;;;;;;
D;526;422555;1;20251020 01:09;V;;;;;;
B;526;2984097;2;20251020 01:09;;;9;WADE ST;CROOKWELL;2583;1427;M;20250901;20251013;625000;R2;R;RESIDENCE;;CCR;;;AV505671;
C;526;2984097;2;20251020 01:09;1/1052018;
D;526;2984097;2;20251020 01:09;P;;;;;;
D;526;2984097;2;20251020 01:09;P;;;;;;
D;526;2984097;2;20251020 01:09;V;;;;;;
B;526;6022675;3;20251020 01:09;;;2615;BIGGA RD;BIGGA;2583;5.051;H;20250830;20251010;310000;;V;VACANT LAND;;;;;AV500948;
C;526;6022675;3;20251020 01:09;1/1311957;
D;526;6022675;3;20251020 01:09;P;;;;;;
D;526;6022675;3;20251020 01:09;V;;;;;;
B;526;447299;4;20251020 01:09;;;114;GIBRALTER RD;BRAYTON;2579;16.19;H;20250728;20251014;920000;RU2;R;RESIDENCE;;UCB;;;AV508827;
C;526;447299;4;20251020 01:09;127/750014;
D;526;447299;4;20251020 01:09;P;;;;;;
D;526;447299;4;20251020 01:09;P;;;;;;
D;526;447299;4;20251020 01:09;V;;;;;;
D;526;447299;4;20251020 01:09;V;;;;;;
B;526;4509459;5;20251020 01:09;;;7;MCCORMACK PL;CROOKWELL;2583;1103;M;20250903;20251015;260000;R2;V;VACANT LAND;;CWR;;;AV513534;
C;526;4509459;5;20251020 01:09;204/1298825;
D;526;4509459;5;20251020 01:09;P;;;;;;
D;526;4509459;5;20251020 01:09;V;;;;;;
B;526;4519670;6;20251020 01:09;;;27;NICHOLSON CCT;CROOKWELL;2583;1051;M;20250922;20251014;895000;R2;R;RESIDENCE;;CWR;;;AV508630;
C;526;4519670;6;20251020 01:09;323/1301003;
D;526;4519670;6;20251020 01:09;P;;;;;;
D;526;4519670;6;20251020 01:09;P;;;;;;
D;526;4519670;6;20251020 01:09;V;;;;;;
D;526;4519670;6;20251020 01:09;V;;;;;;
B;526;4556909;7;20251020 01:09;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20250829;20251013;1800000;RU2;3;FARM;;UCB;;;AV506898;
C;526;4556909;7;20251020 01:09;23/750023;
D;526;4556909;7;20251020 01:09;P;;;;;;
D;526;4556909;7;20251020 01:09;V;;;;;;
D;526;4556909;7;20251020 01:09;V;;;;;;
B;526;4494394;8;20251020 01:09;;;883;HANWORTH RD;BANNABY;2580;16.19;H;20250825;20251013;370000;RU2;V;VACANT LAND;;UCB;;;AV505533;
C;526;4494394;8;20251020 01:09;124/750005;
D;526;4494394;8;20251020 01:09;P;;;;;;
D;526;4494394;8;20251020 01:09;V;;;;;;
Z;42;8;8;24;
