A;RTSALEDATA;223;20251020 01:08;VALNET;
B;223;2485455;1;20251020 01:08;;;35;COONONG ST;BUSBY;2168;556.4;M;20250830;20251013;955000;R3;R;RESIDENCE;;LMM;;;AV507572;
C;223;2485455;1;20251020 01:08;426/222642;
D;223;2485455;1;20251020 01:08;P;;;;;;
D;223;2485455;1;20251020 01:08;V;;;;;;
B;223;2477610;2;20251020 01:08;;6;39;BATHURST ST;LIVERPOOL;2170;;;20250817;20251010;430000;;R;RESIDENCE;6;;;;AV501473;
C;223;2477610;2;20251020 01:08;6/SP11898;
D;223;2477610;2;20251020 01:08;P;;;;;;
D;223;2477610;2;20251020 01:08;V;;;;;;
D;223;2477610;2;20251020 01:08;V;;;;;;
B;223;2477964;3;20251020 01:08;;;1 B;BELLATA PL;HINCHINBROOK;2168;304.9;M;20250830;20251013;980000;R2;R;RESIDENCE;;MNN;;;AV506145;
C;223;2477964;3;20251020 01:08;5501/868399;
D;223;2477964;3;20251020 01:08;P;;;;;;
D;223;2477964;3;20251020 01:08;P;;;;;;
D;223;2477964;3;20251020 01:08;P;;;;;;
D;223;2477964;3;20251020 01:08;P;;;;;;
D;223;2477964;3;20251020 01:08;V;;;;;;
B;223;2475634;4;20251020 01:08;;;115;ASCOT DR;CHIPPING NORTON;2170;585.6;M;20250831;20251013;1890000;R2;R;RESIDENCE;;AFF;;;AV504907;
C;223;2475634;4;20251020 01:08;213/856088;
D;223;2475634;4;20251020 01:08;P;;;;;;
D;223;2475634;4;20251020 01:08;V;;;;;;
D;223;2475634;4;20251020 01:08;V;;;;;;
B;223;2476899;5;20251020 01:08;;;5;BANGALOW AVE;CHIPPING NORTON;2170;689.2;M;20250719;20251013;1420000;R3;R;RESIDENCE;;LTT;;;AV504093;
C;223;2476899;5;20251020 01:08;33/238118;
D;223;2476899;5;20251020 01:08;P;;;;;;
D;223;2476899;5;20251020 01:08;P;;;;;;
D;223;2476899;5;20251020 01:08;V;;;;;;
B;223;2498833;6;20251020 01:08;;;19;IKARA CRES;MOOREBANK;2170;668.9;M;20250603;20251013;1687500;R3;R;RESIDENCE;;LSS;;;AV504724;
C;223;2498833;6;20251020 01:08;4/593993;
D;223;2498833;6;20251020 01:08;P;;;;;;
D;223;2498833;6;20251020 01:08;V;;;;;;
B;223;2506867;7;20251020 01:08;;2;87;MEMORIAL AVE;LIVERPOOL;2170;;;20250830;20251013;480000;;R;RESIDENCE;2;;;;AV507456;
C;223;2506867;7;20251020 01:08;2/SP18927;
D;223;2506867;7;20251020 01:08;P;;;;;;
D;223;2506867;7;20251020 01:08;V;;;;;;
D;223;2506867;7;20251020 01:08;V;;;;;;
B;223;2506908;8;20251020 01:08;;5;81;MEMORIAL AVE;LIVERPOOL;2170;;;20250728;20251015;437500;;R;RESIDENCE;5;;;;AV515214;
C;223;2506908;8;20251020 01:08;5/SP9918;
D;223;2506908;8;20251020 01:08;P;;;;;;
D;223;2506908;8;20251020 01:08;P;;;;;;
D;223;2506908;8;20251020 01:08;V;;;;;;
D;223;2506908;8;20251020 01:08;V;;;;;;
B;223;2493500;9;20251020 01:08;;;31;GLENELG CT;WATTLE GROVE;2173;563.6;M;20250902;20251010;1440000;R2;R;RESIDENCE;;MEE;;;AV502839;
C;223;2493500;9;20251020 01:08;4952/873608;
D;223;2493500;9;20251020 01:08;P;;;;;;
D;223;2493500;9;20251020 01:08;V;;;;;;
D;223;2493500;9;20251020 01:08;V;;;;;;
B;223;2506993;10;20251020 01:08;;50;79;MEMORIAL AVE;LIVERPOOL;2170;;;20250825;20251010;475000;;R;RESIDENCE;50;;;;AV499171;
C;223;2506993;10;20251020 01:08;50/SP7310;
D;223;2506993;10;20251020 01:08;P;;;;;;
D;223;2506993;10;20251020 01:08;V;;;;;;
D;223;2506993;10;20251020 01:08;V;;;;;;
B;223;2488387;11;20251020 01:08;;;11;DOTTEREL ST;HINCHINBROOK;2168;450;M;20250811;20251013;1050000;R2;R;RESIDENCE;;ACC;;;AV507462;
C;223;2488387;11;20251020 01:08;1/816310;
D;223;2488387;11;20251020 01:08;P;;;;;;
D;223;2488387;11;20251020 01:08;V;;;;;;
D;223;2488387;11;20251020 01:08;V;;;;;;
B;223;2494091;12;20251020 01:08;;4;41;GOULBURN ST;LIVERPOOL;2170;;;20250912;20251008;290000;;3;OFFICE;4;;;;AV492904;
C;223;2494091;12;20251020 01:08;4/SP37654;
D;223;2494091;12;20251020 01:08;P;;;;;;
D;223;2494091;12;20251020 01:08;V;;;;;;
B;223;2505047;13;20251020 01:08;;;37;MALINYA CRES;MOOREBANK;2170;701.4;M;20250902;20251014;1625000;R2;R;RESIDENCE;;MOR;;;AV509216;
C;223;2505047;13;20251020 01:08;125/260421;
D;223;2505047;13;20251020 01:08;P;;;;;;
D;223;2505047;13;20251020 01:08;V;;;;;;
B;223;2502661;14;20251020 01:08;;;1;LEDGER CL;CASULA;2170;603.8;M;20250831;20251013;1365000;R3;R;RESIDENCE;;LEE;;;AV505877;
C;223;2502661;14;20251020 01:08;129/717423;
D;223;2502661;14;20251020 01:08;P;;;;;;
D;223;2502661;14;20251020 01:08;V;;;;;;
D;223;2502661;14;20251020 01:08;V;;;;;;
D;223;2502661;14;20251020 01:08;V;;;;;;
D;223;2502661;14;20251020 01:08;V;;;;;;
B;223;2507946;15;20251020 01:08;;;10;MONASH AVE;WATTLE GROVE;2173;571.6;M;20250612;20251013;1050000;R2;R;RESIDENCE;;MEE;;;AV507684;
C;223;2507946;15;20251020 01:08;9122/856260;
D;223;2507946;15;20251020 01:08;P;;;;;;
D;223;2507946;15;20251020 01:08;V;;;;;;
