A;RTSALEDATA;258;20251020 01:08;VALNET;
B;258;2886605;1;20251020 01:08;;1;76;VEGA ST;REVESBY;2212;273;M;20250813;20251013;1310000;;R;RESIDENCE;1;;;;AV504865;
C;258;2886605;1;20251020 01:08;1/SP66547;
D;258;2886605;1;20251020 01:08;P;;;;;;
D;258;2886605;1;20251020 01:08;V;;;;;;
B;258;2899426;2;20251020 01:08;;4;48;DENMAN AVE;WILEY PARK;2195;193;M;20250830;20251010;702000;;R;RESIDENCE;4;;;;AV499465;
C;258;2899426;2;20251020 01:08;4/SP67330;
D;258;2899426;2;20251020 01:08;P;;;;;;
D;258;2899426;2;20251020 01:08;V;;;;;;
B;258;4230370;3;20251020 01:08;;;37;VILLIERS RD;PADSTOW HEIGHTS;2211;315.4;M;20250916;20251015;1400000;R2;R;RESIDENCE;;SMA;;;AV515130;
C;258;4230370;3;20251020 01:08;100/1241458;
D;258;4230370;3;20251020 01:08;P;;;;;;
D;258;4230370;3;20251020 01:08;P;;;;;;
D;258;4230370;3;20251020 01:08;V;;;;;;
B;258;6022662;4;20251020 01:08;;;113;FARADAY RD;PADSTOW;2211;885.2;M;20250823;20251007;2110000;;R;RESIDENCE;;;;;AV488117;
C;258;6022662;4;20251020 01:08;5/19247;
D;258;6022662;4;20251020 01:08;P;;;;;;
D;258;6022662;4;20251020 01:08;V;;;;;;
B;258;6017564;5;20251020 01:08;;;8 A;FORSHAW AVE;CHESTER HILL;2162;279.1;M;20250820;20251015;1660000;R2;R;RESIDENCE;;NJA;;;AV513975;
C;258;6017564;5;20251020 01:08;1/1308862;
D;258;6017564;5;20251020 01:08;P;;;;;;
D;258;6017564;5;20251020 01:08;V;;;;;;
B;258;6010559;6;20251020 01:08;;101;78;MARSHALL ST;BANKSTOWN;2200;101;M;20250911;20251009;663000;;R;RESIDENCE;12;;;;AV498169;
C;258;6010559;6;20251020 01:08;12/SP109759;
D;258;6010559;6;20251020 01:08;P;;;;;;
D;258;6010559;6;20251020 01:08;P;;;;;;
D;258;6010559;6;20251020 01:08;V;;;;;;
D;258;6010559;6;20251020 01:08;V;;;;;;
D;258;6010559;6;20251020 01:08;V;;;;;;
B;258;6010559;7;20251020 01:08;;;78;MARSHALL ST;BANKSTOWN;2200;14;M;20250911;20251009;663000;;R;RESIDENCE;48;;;;AV498169;
C;258;6010559;7;20251020 01:08;48/SP109759;
D;258;6010559;7;20251020 01:08;P;;;;;;
D;258;6010559;7;20251020 01:08;P;;;;;;
D;258;6010559;7;20251020 01:08;V;;;;;;
D;258;6010559;7;20251020 01:08;V;;;;;;
D;258;6010559;7;20251020 01:08;V;;;;;;
B;258;6019329;8;20251020 01:08;;;143 A;VIRGIL AVE;CHESTER HILL;2162;305.9;M;20250903;20251015;1465000;R2;R;RESIDENCE;;NJA;;;AV512841;
C;258;6019329;8;20251020 01:08;621/1317524;
D;258;6019329;8;20251020 01:08;P;;;;;;
D;258;6019329;8;20251020 01:08;P;;;;;;
D;258;6019329;8;20251020 01:08;V;;;;;;
D;258;6019329;8;20251020 01:08;V;;;;;;
D;258;6019329;8;20251020 01:08;V;;;;;;
D;258;6019329;8;20251020 01:08;V;;;;;;
B;258;6019333;9;20251020 01:08;;;143 B;VIRGIL AVE;CHESTER HILL;2162;305.8;M;20250820;20251013;1465000;R2;R;RESIDENCE;;NJA;;;AV506915;
C;258;6019333;9;20251020 01:08;622/1317524;
D;258;6019333;9;20251020 01:08;P;;;;;;
D;258;6019333;9;20251020 01:08;P;;;;;;
D;258;6019333;9;20251020 01:08;V;;;;;;
D;258;6019333;9;20251020 01:08;V;;;;;;
D;258;6019333;9;20251020 01:08;V;;;;;;
D;258;6019333;9;20251020 01:08;V;;;;;;
B;258;6018595;10;20251020 01:08;;;7 A;TOBY CRES;PANANIA;2213;279.8;M;20250914;20251010;1650000;R2;R;RESIDENCE;;SMG;;;AV499610;
C;258;6018595;10;20251020 01:08;100/1307805;
D;258;6018595;10;20251020 01:08;P;;;;;;
D;258;6018595;10;20251020 01:08;V;;;;;;
B;258;6018638;11;20251020 01:08;;;11 A;PROYART AVE;MILPERRA;2214;278.6;M;20250823;20251010;1580000;R2;R;RESIDENCE;;WLA;;;AV501181;
C;258;6018638;11;20251020 01:08;101/1318572;
D;258;6018638;11;20251020 01:08;P;;;;;;
D;258;6018638;11;20251020 01:08;P;;;;;;
D;258;6018638;11;20251020 01:08;V;;;;;;
B;258;1340863;12;20251020 01:08;;;68;CHISWICK RD;GREENACRE;2190;480.6;M;20251013;20251015;1000000;R2;R;RESIDENCE;;EKA;;;AV515539;
C;258;1340863;12;20251020 01:08;11/16485;
D;258;1340863;12;20251020 01:08;P;;;;;;
D;258;1340863;12;20251020 01:08;P;;;;;;
D;258;1340863;12;20251020 01:08;V;;;;;;
D;258;1340863;12;20251020 01:08;V;;;;;;
B;258;1354213;13;20251020 01:08;;14;14;HIXSON ST;BANKSTOWN;2200;;;20250901;20251013;595000;;R;RESIDENCE;14;;;;AV506021;
C;258;1354213;13;20251020 01:08;14/SP18855;
D;258;1354213;13;20251020 01:08;P;;;;;;
D;258;1354213;13;20251020 01:08;P;;;;;;
D;258;1354213;13;20251020 01:08;V;;;;;;
B;258;1349263;14;20251020 01:08;;;9;GLOUCESTER AVE;PADSTOW;2211;626;M;20250903;20251015;1822000;R3;R;RESIDENCE;;MDS;;;AV513968;
C;258;1349263;14;20251020 01:08;51/20572;
D;258;1349263;14;20251020 01:08;P;;;;;;
D;258;1349263;14;20251020 01:08;V;;;;;;
D;258;1349263;14;20251020 01:08;V;;;;;;
B;258;1341450;15;20251020 01:08;;;53;CLARKE ST;BASS HILL;2197;613.04;M;20250902;20251010;1435000;R2;R;RESIDENCE;;WLD;;;AV499626;
C;258;1341450;15;20251020 01:08;133/13647;
D;258;1341450;15;20251020 01:08;P;;;;;;
D;258;1341450;15;20251020 01:08;V;;;;;;
D;258;1341450;15;20251020 01:08;V;;;;;;
