A;RTSALEDATA;255;20251020 01:08;VALNET;
B;255;4614783;1;20251020 01:08;;;;WOOLSHED DR;WENTWORTH;2648;4438;M;20250820;20251006;355000;RU5;V;VACANT LAND;;AE1;;;AV485108;
C;255;4614783;1;20251020 01:08;18/1297691;
D;255;4614783;1;20251020 01:08;P;;;;;;
D;255;4614783;1;20251020 01:08;P;;;;;;
D;255;4614783;1;20251020 01:08;V;;;;;;
D;255;4614783;1;20251020 01:08;V;;;;;;
B;255;2685920;2;20251020 01:08;;11;2;WEST RD;BURONGA;2739;;;20250908;20251013;310000;;R;RESIDENCE;11;;;;AV505547;
C;255;2685920;2;20251020 01:08;11/SP35991;
D;255;2685920;2;20251020 01:08;P;;;;;;
D;255;2685920;2;20251020 01:08;V;;;;;;
B;255;2686256;3;20251020 01:08;;;7;RIVERVIEW DR;DARETON;2717;1044;M;20250828;20251010;87000;RU5;R;RESIDENCE;;AJ1;;;AV501271;
C;255;2686256;3;20251020 01:08;2/19/758338;
D;255;2686256;3;20251020 01:08;P;;;;;;
D;255;2686256;3;20251020 01:08;V;;;;;;
D;255;2686256;3;20251020 01:08;V;;;;;;
B;255;4445554;4;20251020 01:08;;;;YORKE DR;GOL GOL;2738;3000;M;20250523;20251013;270000;R5;V;VACANT LAND;;RRG;;;AV506076;
C;255;4445554;4;20251020 01:08;17/1285900;
D;255;4445554;4;20251020 01:08;P;;;;;;
D;255;4445554;4;20251020 01:08;P;;;;;;
D;255;4445554;4;20251020 01:08;V;;;;;;
D;255;4445554;4;20251020 01:08;V;;;;;;
Z;23;4;4;13;
