A;RTSALEDATA;608;20251020 01:09;VALNET;
B;608;1207668;1;20251020 01:09;;;6;OWEN WAY;WEST BATHURST;2795;809.4;M;20250901;20251010;540000;R1;R;RESIDENCE;;AAG;;;AV500697;
C;608;1207668;1;20251020 01:09;30/212740;
D;608;1207668;1;20251020 01:09;P;;;;;;
D;608;1207668;1;20251020 01:09;V;;;;;;
B;608;1210507;2;20251020 01:09;;;21;TRUMPER PL;WINDRADYNE;2795;615;M;20250822;20251010;640000;R1;R;RESIDENCE;;AAW;;;AV502100;
C;608;1210507;2;20251020 01:09;10/703581;
D;608;1210507;2;20251020 01:09;P;;;;;;
D;608;1210507;2;20251020 01:09;V;;;;;;
B;608;1205347;3;20251020 01:09;;;44;KABBERA BVD;KELSO;2795;938.6;M;20250904;20251009;690000;R1;R;RESIDENCE;;AAK;;;AV496352;
C;608;1205347;3;20251020 01:09;105/247843;
D;608;1205347;3;20251020 01:09;P;;;;;;
D;608;1205347;3;20251020 01:09;V;;;;;;
D;608;1205347;3;20251020 01:09;V;;;;;;
B;608;1208028;4;20251020 01:09;;;2;PIPER ST;BATHURST;2795;391.9;M;20250903;20251015;680000;R1;R;RESIDENCE;;AAS;;;AV513457;
C;608;1208028;4;20251020 01:09;1/861945;
D;608;1208028;4;20251020 01:09;P;;;;;;
D;608;1208028;4;20251020 01:09;P;;;;;;
D;608;1208028;4;20251020 01:09;V;;;;;;
D;608;1208028;4;20251020 01:09;V;;;;;;
B;608;1205825;5;20251020 01:09;;5;10;KOBE ST;KELSO;2795;;;20250909;20251014;750000;;3;COMMERCIAL;1;;;;AV510032;
C;608;1205825;5;20251020 01:09;1/SP31382;
D;608;1205825;5;20251020 01:09;P;;;;;;
D;608;1205825;5;20251020 01:09;V;;;;;;
B;608;1205825;6;20251020 01:09;;6;10;KOBE ST;KELSO;2795;;;20250909;20251014;750000;;3;COMMERCIAL;2;;;;AV510032;
C;608;1205825;6;20251020 01:09;2/SP31382;
D;608;1205825;6;20251020 01:09;P;;;;;;
D;608;1205825;6;20251020 01:09;V;;;;;;
B;608;1205825;7;20251020 01:09;;7;10;KOBE ST;KELSO;2795;;;20250909;20251014;750000;;3;COMMERCIAL;3;;;;AV510032;
C;608;1205825;7;20251020 01:09;3/SP31382;
D;608;1205825;7;20251020 01:09;P;;;;;;
D;608;1205825;7;20251020 01:09;V;;;;;;
B;608;1205825;8;20251020 01:09;;8;10;KOBE ST;KELSO;2795;;;20250909;20251014;750000;;3;COMMERCIAL;4;;;;AV510032;
C;608;1205825;8;20251020 01:09;4/SP31382;
D;608;1205825;8;20251020 01:09;P;;;;;;
D;608;1205825;8;20251020 01:09;V;;;;;;
B;608;1206098;9;20251020 01:09;;;227;LAMBERT ST;BATHURST;2795;656.3;M;20250909;20251010;1000000;R1;R;RESIDENCE;;AAC;;;AV502096;
C;608;1206098;9;20251020 01:09;1/736386;
D;608;1206098;9;20251020 01:09;P;;;;;;
D;608;1206098;9;20251020 01:09;P;;;;;;
D;608;1206098;9;20251020 01:09;V;;;;;;
D;608;1206098;9;20251020 01:09;V;;;;;;
