A;RTSALEDATA;528;20251020 01:09;VALNET;
B;528;6022382;1;20251020 01:09;;;;JUNO ST;BOWNING;2582;2.782;H;20241128;20241217;300000;;V;VACANT LAND;;;;;AU691922;
C;528;6022382;1;20251020 01:09;110/753596;
D;528;6022382;1;20251020 01:09;P;;;;;;
D;528;6022382;1;20251020 01:09;P;;;;;;
D;528;6022382;1;20251020 01:09;V;;;;;;
B;528;427612;2;20251020 01:09;;;8;BARBER ST;YASS;2582;944;M;20250801;20251014;900000;R1;R;RESIDENCE;;RY1;;;AV510403;
C;528;427612;2;20251020 01:09;10/841673;
D;528;427612;2;20251020 01:09;P;;;;;;
D;528;427612;2;20251020 01:09;P;;;;;;
D;528;427612;2;20251020 01:09;V;;;;;;
B;528;428093;3;20251020 01:09;;;7;DUFFY PL;YASS;2582;682.3;M;20250903;20251015;580000;R1;R;RESIDENCE;;RY3;;;AV514639;
C;528;428093;3;20251020 01:09;38/238319;
D;528;428093;3;20251020 01:09;P;;;;;;
D;528;428093;3;20251020 01:09;V;;;;;;
B;528;428969;4;20251020 01:09;;;32;O'BRIEN ST;YASS;2582;1059;M;20250903;20251010;820000;R1;R;RESIDENCE;;RY3;;;AV499902;
C;528;428969;4;20251020 01:09;83/630490;
D;528;428969;4;20251020 01:09;P;;;;;;
D;528;428969;4;20251020 01:09;P;;;;;;
D;528;428969;4;20251020 01:09;V;;;;;;
D;528;428969;4;20251020 01:09;V;;;;;;
B;528;4587068;5;20251020 01:09;;;26;WOODS ST;YASS;2582;756;M;20250915;20251015;359000;R1;V;VACANT LAND;;RY3;;;AV513049;
C;528;4587068;5;20251020 01:09;72/1273537;
D;528;4587068;5;20251020 01:09;P;;;;;;
D;528;4587068;5;20251020 01:09;P;;;;;;
D;528;4587068;5;20251020 01:09;V;;;;;;
D;528;4587068;5;20251020 01:09;V;;;;;;
B;528;4494618;6;20251020 01:09;;;2;JAMES PL;YASS;2582;710;M;20250829;20251010;310000;R1;V;VACANT LAND;;RY3;;;AV501277;
C;528;4494618;6;20251020 01:09;18/1269136;
D;528;4494618;6;20251020 01:09;P;;;;;;
D;528;4494618;6;20251020 01:09;P;;;;;;
D;528;4494618;6;20251020 01:09;V;;;;;;
B;528;4451019;7;20251020 01:09;;;15;CABERNET WAY;MURRUMBATEMAN;2582;6506;M;20250712;20251010;2050000;R2;R;RESIDENCE;;RMB;;;AV500398;
C;528;4451019;7;20251020 01:09;154/1268670;
D;528;4451019;7;20251020 01:09;P;;;;;;
D;528;4451019;7;20251020 01:09;P;;;;;;
D;528;4451019;7;20251020 01:09;V;;;;;;
D;528;4451019;7;20251020 01:09;V;;;;;;
B;528;3888321;8;20251020 01:09;;;30;ROSAMEL ST;GUNDAROO;2620;6390;M;20250619;20251015;1080000;R2;R;RESIDENCE;;RGR;;;AV513011;
C;528;3888321;8;20251020 01:09;2/1214330;
D;528;3888321;8;20251020 01:09;P;;;;;;
D;528;3888321;8;20251020 01:09;P;;;;;;
D;528;3888321;8;20251020 01:09;V;;;;;;
D;528;3888321;8;20251020 01:09;V;;;;;;
B;528;4284522;9;20251020 01:09;;;22;HARP ST;GUNDAROO;2620;6814;M;20250924;20251015;682000;R2;V;VACANT LAND;;RGR;;;AV513072;
C;528;4284522;9;20251020 01:09;3/1262771;
D;528;4284522;9;20251020 01:09;P;;;;;;
D;528;4284522;9;20251020 01:09;P;;;;;;
D;528;4284522;9;20251020 01:09;V;;;;;;
D;528;4284522;9;20251020 01:09;V;;;;;;
Z;51;9;9;31;
