A;RTSALEDATA;118;20251020 01:07;VALNET;
B;118;1252500;1;20251020 01:07;;;37;JUNCTION REEFS RD;MANDURAMA;2792;8.378;H;20250902;20251014;670000;RU1;R;RESIDENCE;;RHS;;;AV509199;
C;118;1252500;1;20251020 01:07;782/809186;
D;118;1252500;1;20251020 01:07;P;;;;;;
D;118;1252500;1;20251020 01:07;P;;;;;;
D;118;1252500;1;20251020 01:07;V;;;;;;
B;118;3449829;2;20251020 01:07;;;11;RADBURN ST;BLAYNEY;2799;2725;M;20250902;20251014;330000;E3;V;VACANT LAND;;PSB;;;AV508624;
C;118;3449829;2;20251020 01:07;101/1137922;
D;118;3449829;2;20251020 01:07;P;;;;;;
D;118;3449829;2;20251020 01:07;V;;;;;;
B;118;6008110;3;20251020 01:07;;;;BENEREE RD;TALLWOOD;2798;25.35;H;20250605;20250717;975000;;V;VACANT LAND;;;;;AV250685;
C;118;6008110;3;20251020 01:07;270/880148;
D;118;6008110;3;20251020 01:07;P;;;;;;
D;118;6008110;3;20251020 01:07;P;;;;;;
D;118;6008110;3;20251020 01:07;P;;;;;;
D;118;6008110;3;20251020 01:07;V;;;;;;
D;118;6008110;3;20251020 01:07;V;;;;;;
D;118;6008110;3;20251020 01:07;V;;;;;;
D;118;6008110;3;20251020 01:07;V;;;;;;
D;118;6008110;3;20251020 01:07;V;;;;;;
Z;21;3;3;13;
