A;RTSALEDATA;218;20251020 01:08;VALNET;
B;218;2868052;1;20251020 01:08;;;14;JANE JARVIS WAY;MACQUARIE LINKS;2565;247.4;M;20250906;20251013;1160000;R2;R;RESIDENCE;;EDL;;;AV506716;
C;218;2868052;1;20251020 01:08;20/285691;
D;218;2868052;1;20251020 01:08;P;;;;;;
D;218;2868052;1;20251020 01:08;V;;;;;;
D;218;2868052;1;20251020 01:08;V;;;;;;
B;218;2317278;2;20251020 01:08;;2;10 A;GRECO PL;ROSEMEADOW;2560;;;20250805;20251010;825000;;R;RESIDENCE;2;;;;AV499371;
C;218;2317278;2;20251020 01:08;2/SP66775;
D;218;2317278;2;20251020 01:08;P;;;;;;
D;218;2317278;2;20251020 01:08;P;;;;;;
D;218;2317278;2;20251020 01:08;V;;;;;;
D;218;2317278;2;20251020 01:08;V;;;;;;
B;218;4152239;3;20251020 01:08;;3;93;BROUGHTON ST;CAMPBELLTOWN;2560;148;M;20250921;20251015;640000;;R;RESIDENCE;3;;;;AV515737;
C;218;4152239;3;20251020 01:08;3/SP95459;
D;218;4152239;3;20251020 01:08;P;;;;;;
D;218;4152239;3;20251020 01:08;V;;;;;;
D;218;4152239;3;20251020 01:08;V;;;;;;
B;218;4184856;4;20251020 01:08;;;13;MIRBELIA ST;DENHAM COURT;2565;135.4;M;20250727;20251013;855000;R3;R;RESIDENCE;;DDC;;;AV505392;
C;218;4184856;4;20251020 01:08;316/1213844;
D;218;4184856;4;20251020 01:08;P;;;;;;
D;218;4184856;4;20251020 01:08;V;;;;;;
B;218;6013196;5;20251020 01:08;;;4;SELBY PL;MINTO;2566;561;M;20250707;20251010;660000;R2;V;VACANT LAND;;EMM;;;AV500985;
C;218;6013196;5;20251020 01:08;129/261971;
D;218;6013196;5;20251020 01:08;P;;;;;;
D;218;6013196;5;20251020 01:08;P;;;;;;
D;218;6013196;5;20251020 01:08;V;;;;;;
D;218;6013196;5;20251020 01:08;V;;;;;;
B;218;6007677;6;20251020 01:08;;;23;ANTILL WAY;AIRDS;2560;324.2;M;20250516;20251015;435000;R2;R;RESIDENCE;;AIR;;;AV514881;
C;218;6007677;6;20251020 01:08;105/1296177;
D;218;6007677;6;20251020 01:08;P;;;;;;
D;218;6007677;6;20251020 01:08;P;;;;;;
D;218;6007677;6;20251020 01:08;V;;;;;;
B;218;6013761;7;20251020 01:08;;;24 D;STAFFORD ST;MINTO;2566;166.5;M;20250910;20251015;900000;R3;R;RESIDENCE;;DAD;;;AV513849;
C;218;6013761;7;20251020 01:08;4/1309723;
D;218;6013761;7;20251020 01:08;P;;;;;;
D;218;6013761;7;20251020 01:08;P;;;;;;
D;218;6013761;7;20251020 01:08;V;;;;;;
B;218;4048020;8;20251020 01:08;;;115;MARY ANN DR;GLENFIELD;2167;277.1;M;20250902;20251010;1245000;R2;R;RESIDENCE;;EUG;;;AV501831;
C;218;4048020;8;20251020 01:08;502/1223489;
D;218;4048020;8;20251020 01:08;P;;;;;;
D;218;4048020;8;20251020 01:08;P;;;;;;
D;218;4048020;8;20251020 01:08;V;;;;;;
D;218;4048020;8;20251020 01:08;V;;;;;;
B;218;4031177;9;20251020 01:08;;;34;BROOKLIME CRES;DENHAM COURT;2565;252;M;20250820;20251013;1125000;R2;R;RESIDENCE;;LRP;;;AV505389;
C;218;4031177;9;20251020 01:08;1474/1218622;
D;218;4031177;9;20251020 01:08;P;;;;;;
D;218;4031177;9;20251020 01:08;P;;;;;;
D;218;4031177;9;20251020 01:08;V;;;;;;
B;218;4122270;10;20251020 01:08;;;17;FAIRBROTHER AVE;DENHAM COURT;2565;250;M;20250903;20251015;1150000;R2;R;RESIDENCE;;LRP;;;AV514535;
C;218;4122270;10;20251020 01:08;4053/1229975;
D;218;4122270;10;20251020 01:08;P;;;;;;
D;218;4122270;10;20251020 01:08;V;;;;;;
D;218;4122270;10;20251020 01:08;V;;;;;;
B;218;4088913;11;20251020 01:08;;;29 A;AUBREY ST;INGLEBURN;2565;194.4;M;20250903;20251015;920000;R3;R;RESIDENCE;;DAB;;;AV512773;
C;218;4088913;11;20251020 01:08;14/1237475;
D;218;4088913;11;20251020 01:08;P;;;;;;
D;218;4088913;11;20251020 01:08;P;;;;;;
D;218;4088913;11;20251020 01:08;V;;;;;;
D;218;4088913;11;20251020 01:08;V;;;;;;
B;218;4551794;12;20251020 01:08;;;43;CARDEW CRES;BRADBURY;2560;362.2;M;20250914;20251013;1140000;R2;R;RESIDENCE;;ADB;;;AV506481;
C;218;4551794;12;20251020 01:08;948/1303166;
D;218;4551794;12;20251020 01:08;P;;;;;;
D;218;4551794;12;20251020 01:08;P;;;;;;
D;218;4551794;12;20251020 01:08;V;;;;;;
B;218;4584742;13;20251020 01:08;;;46;ELLISON ST;GILEAD;2560;512;M;20250722;20251013;1150000;R2;R;RESIDENCE;;AAG;;;AV505487;
C;218;4584742;13;20251020 01:08;1073/1242642;
D;218;4584742;13;20251020 01:08;P;;;;;;
D;218;4584742;13;20251020 01:08;P;;;;;;
D;218;4584742;13;20251020 01:08;V;;;;;;
B;218;4584808;14;20251020 01:08;;;84;FRAMPTON DR;GILEAD;2560;512;M;20250714;20251015;1150000;R2;R;RESIDENCE;;AAG;;;AV515628;
C;218;4584808;14;20251020 01:08;1139/1242642;
D;218;4584808;14;20251020 01:08;P;;;;;;
D;218;4584808;14;20251020 01:08;V;;;;;;
B;218;4586775;15;20251020 01:08;;;9;BAULKING ST;INGLEBURN;2565;501.6;M;20250714;20251013;700000;R2;V;VACANT LAND;;EEB;;;AV504836;
C;218;4586775;15;20251020 01:08;27/1296271;
D;218;4586775;15;20251020 01:08;P;;;;;;
D;218;4586775;15;20251020 01:08;P;;;;;;
D;218;4586775;15;20251020 01:08;V;;;;;;
D;218;4586775;15;20251020 01:08;V;;;;;;
B;218;4611096;16;20251020 01:08;;;5;WROXTON PL;INGLEBURN;2565;450.4;M;20250916;20251014;789900;R2;R;RESIDENCE;;EEB;;;AV510490;
C;218;4611096;16;20251020 01:08;109/1299286;
D;218;4611096;16;20251020 01:08;P;;;;;;
D;218;4611096;16;20251020 01:08;P;;;;;;
D;218;4611096;16;20251020 01:08;V;;;;;;
B;218;6003267;17;20251020 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250909;20251014;650000;;V;VACANT LAND;;;;;AV511416;
C;218;6003267;17;20251020 01:08;2436/1285129;
D;218;6003267;17;20251020 01:08;P;;;;;;
D;218;6003267;17;20251020 01:08;P;;;;;;
D;218;6003267;17;20251020 01:08;V;;;;;;
D;218;6003267;17;20251020 01:08;V;;;;;;
B;218;6003246;18;20251020 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250814;20251013;630000;;V;VACANT LAND;;;;;AV505320;
C;218;6003246;18;20251020 01:08;2415/1285129;
D;218;6003246;18;20251020 01:08;P;;;;;;
D;218;6003246;18;20251020 01:08;P;;;;;;
D;218;6003246;18;20251020 01:08;V;;;;;;
D;218;6003246;18;20251020 01:08;V;;;;;;
B;218;6003828;19;20251020 01:08;;;51;NORMAN ST;CLAYMORE;2559;300.1;M;20250923;20251014;555000;R2;V;VACANT LAND;;CLA;;;AV509301;
C;218;6003828;19;20251020 01:08;5066/1291381;
D;218;6003828;19;20251020 01:08;P;;;;;;
D;218;6003828;19;20251020 01:08;P;;;;;;
D;218;6003828;19;20251020 01:08;P;;;;;;
D;218;6003828;19;20251020 01:08;V;;;;;;
D;218;6003828;19;20251020 01:08;V;;;;;;
B;218;2301934;20;20251020 01:08;;;4;BREWSTER PL;LEUMEAH;2560;841;M;20250829;20251010;1105000;R2;R;RESIDENCE;;EPL;;;AV502881;
C;218;2301934;20;20251020 01:08;129/242404;
D;218;2301934;20;20251020 01:08;P;;;;;;
D;218;2301934;20;20251020 01:08;P;;;;;;
D;218;2301934;20;20251020 01:08;V;;;;;;
B;218;2316526;21;20251020 01:08;;3;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20250917;20251015;695000;;R;RESIDENCE;3;;;;AV514532;
C;218;2316526;21;20251020 01:08;3/SP11048;
D;218;2316526;21;20251020 01:08;P;;;;;;
D;218;2316526;21;20251020 01:08;P;;;;;;
D;218;2316526;21;20251020 01:08;V;;;;;;
D;218;2316526;21;20251020 01:08;V;;;;;;
B;218;2300328;22;20251020 01:08;;;28;BINGARA RD;MACQUARIE FIELDS;2564;733.5;M;20250901;20251013;1186000;R2;R;RESIDENCE;;EDM;;;AV505736;
C;218;2300328;22;20251020 01:08;6/39447;
D;218;2300328;22;20251020 01:08;P;;;;;;
D;218;2300328;22;20251020 01:08;P;;;;;;
D;218;2300328;22;20251020 01:08;V;;;;;;
B;218;2308316;23;20251020 01:08;;;8;CRONULLA CRES;WOODBINE;2560;642.2;M;20250902;20251014;1075000;R2;R;RESIDENCE;;ARB;;;AV509964;
C;218;2308316;23;20251020 01:08;87/259077;
D;218;2308316;23;20251020 01:08;P;;;;;;
D;218;2308316;23;20251020 01:08;P;;;;;;
D;218;2308316;23;20251020 01:08;V;;;;;;
B;218;2308793;24;20251020 01:08;;;17;CURL CURL PL;WOODBINE;2560;825.3;M;20250731;20251013;1342000;R2;R;RESIDENCE;;ARB;;;AV507012;
C;218;2308793;24;20251020 01:08;1122/260043;
D;218;2308793;24;20251020 01:08;P;;;;;;
D;218;2308793;24;20251020 01:08;V;;;;;;
D;218;2308793;24;20251020 01:08;V;;;;;;
B;218;2306337;25;20251020 01:08;;;10;CLYDEBANK CRES;GLEN ALPINE;2560;801.7;M;20250827;20251015;1250000;R2;R;RESIDENCE;;AQG;;;AV515047;
C;218;2306337;25;20251020 01:08;1027/792137;
D;218;2306337;25;20251020 01:08;P;;;;;;
D;218;2306337;25;20251020 01:08;P;;;;;;
D;218;2306337;25;20251020 01:08;V;;;;;;
B;218;3231524;26;20251020 01:08;;;7 C;EDWARD ST;MACQUARIE FIELDS;2564;240.6;M;20250918;20251014;872000;R2;R;RESIDENCE;;EDM;;;AV510124;
C;218;3231524;26;20251020 01:08;16/1093007;
D;218;3231524;26;20251020 01:08;P;;;;;;
D;218;3231524;26;20251020 01:08;P;;;;;;
D;218;3231524;26;20251020 01:08;V;;;;;;
D;218;3231524;26;20251020 01:08;V;;;;;;
B;218;2314595;27;20251020 01:08;;26;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20250903;20251015;642000;;R;RESIDENCE;26;;;;AV512139;
C;218;2314595;27;20251020 01:08;26/SP11809;
D;218;2314595;27;20251020 01:08;P;;;;;;
D;218;2314595;27;20251020 01:08;P;;;;;;
D;218;2314595;27;20251020 01:08;V;;;;;;
B;218;2298957;28;20251020 01:08;;;24;BARRACK CCT;MACQUARIE LINKS;2565;600;M;20250903;20251015;1660000;R2;R;RESIDENCE;;EDL;;;AV512963;
C;218;2298957;28;20251020 01:08;7/285574;
D;218;2298957;28;20251020 01:08;P;;;;;;
D;218;2298957;28;20251020 01:08;P;;;;;;
D;218;2298957;28;20251020 01:08;V;;;;;;
D;218;2298957;28;20251020 01:08;V;;;;;;
B;218;2336540;29;20251020 01:08;;;210;RAILWAY PDE;MACQUARIE FIELDS;2564;613.4;M;20250911;20251014;1150000;R2;R;RESIDENCE;;EDM;;;AV510134;
C;218;2336540;29;20251020 01:08;4/232181;
D;218;2336540;29;20251020 01:08;P;;;;;;
D;218;2336540;29;20251020 01:08;P;;;;;;
D;218;2336540;29;20251020 01:08;V;;;;;;
D;218;2336540;29;20251020 01:08;V;;;;;;
B;218;2320644;30;20251020 01:08;;15;95;HURRICANE DR;RABY;2566;;;20250720;20251013;830000;;R;RESIDENCE;15;;;;AV505635;
C;218;2320644;30;20251020 01:08;15/SP47217;
D;218;2320644;30;20251020 01:08;P;;;;;;
D;218;2320644;30;20251020 01:08;V;;;;;;
B;218;2328804;31;20251020 01:08;;2;1;MARY ST;MACQUARIE FIELDS;2564;;;20250903;20251010;745000;;R;RESIDENCE;2;;;;AV501169;
C;218;2328804;31;20251020 01:08;2/SP20618;
D;218;2328804;31;20251020 01:08;P;;;;;;
D;218;2328804;31;20251020 01:08;V;;;;;;
B;218;2326138;32;20251020 01:08;;;5;LIVINGSTONE AVE;INGLEBURN;2565;559.7;M;20250908;20251013;1100000;R2;R;RESIDENCE;;EEB;;;AV504792;
C;218;2326138;32;20251020 01:08;24/260701;
D;218;2326138;32;20251020 01:08;P;;;;;;
D;218;2326138;32;20251020 01:08;P;;;;;;
D;218;2326138;32;20251020 01:08;V;;;;;;
D;218;2326138;32;20251020 01:08;V;;;;;;
B;218;2326744;33;20251020 01:08;;;30;LORENZO CRES;ROSEMEADOW;2560;561;M;20250901;20251013;950000;R2;R;RESIDENCE;;ERR;;;AV506594;
C;218;2326744;33;20251020 01:08;3060/703420;
D;218;2326744;33;20251020 01:08;P;;;;;;
D;218;2326744;33;20251020 01:08;V;;;;;;
B;218;2324153;34;20251020 01:08;;16;19;LAGONDA DR;INGLEBURN;2565;;;20250903;20251015;685000;;R;RESIDENCE;16;;;;AV515074;
C;218;2324153;34;20251020 01:08;16/SP21033;
D;218;2324153;34;20251020 01:08;P;;;;;;
D;218;2324153;34;20251020 01:08;V;;;;;;
D;218;2324153;34;20251020 01:08;V;;;;;;
B;218;2327175;35;20251020 01:08;;;10;MACARTHUR PL;RUSE;2560;557.4;M;20250910;20251015;1032000;R2;R;RESIDENCE;;ENR;;;AV513818;
C;218;2327175;35;20251020 01:08;131/245070;
