A;RTSALEDATA;171;20251020 01:07;VALNET;
B;171;2930288;1;20251020 01:07;;;24;TRITON ST;TWEED HEADS SOUTH;2486;466.2;M;20250926;20251013;1100000;R3;R;RESIDENCE;;AKJ;;;AV505474;
C;171;2930288;1;20251020 01:07;53/1039375;
D;171;2930288;1;20251020 01:07;P;;;;;;
D;171;2930288;1;20251020 01:07;V;;;;;;
B;171;2930290;2;20251020 01:07;;;28;TRITON ST;TWEED HEADS SOUTH;2486;450.1;M;20250905;20251010;1100000;R3;R;RESIDENCE;;AKJ;;;AV502147;
C;171;2930290;2;20251020 01:07;55/1039375;
D;171;2930290;2;20251020 01:07;P;;;;;;
D;171;2930290;2;20251020 01:07;V;;;;;;
B;171;3429873;3;20251020 01:07;;;34;SOVEREIGN WAY;MURWILLUMBAH;2484;2802;M;20250815;20251014;780000;R2;R;RESIDENCE;;ALR;;;AV511219;
C;171;3429873;3;20251020 01:07;60/1119104;
D;171;3429873;3;20251020 01:07;P;;;;;;
D;171;3429873;3;20251020 01:07;V;;;;;;
D;171;3429873;3;20251020 01:07;V;;;;;;
B;171;3442178;4;20251020 01:07;;;5;LIANA CT;BANORA POINT;2486;713.2;M;20250908;20251013;1050000;R2;R;RESIDENCE;;AHQ;;;AV507376;
C;171;3442178;4;20251020 01:07;4/1136341;
D;171;3442178;4;20251020 01:07;P;;;;;;
D;171;3442178;4;20251020 01:07;P;;;;;;
D;171;3442178;4;20251020 01:07;V;;;;;;
D;171;3442178;4;20251020 01:07;V;;;;;;
B;171;4252317;5;20251020 01:07;;;56;CYLINDERS DR;KINGSCLIFF;2487;;;20250915;20251013;1380000;;R;RESIDENCE;8;;;;AV505372;
C;171;4252317;5;20251020 01:07;8/SP100349;
D;171;4252317;5;20251020 01:07;P;;;;;;
D;171;4252317;5;20251020 01:07;P;;;;;;
D;171;4252317;5;20251020 01:07;V;;;;;;
B;171;3521451;6;20251020 01:07;;;4;NEVILLE CL;MURWILLUMBAH;2484;865;M;20250926;20251010;995000;R2;R;RESIDENCE;;ALR;;;AV499479;
C;171;3521451;6;20251020 01:07;259/1145129;
D;171;3521451;6;20251020 01:07;P;;;;;;
D;171;3521451;6;20251020 01:07;P;;;;;;
D;171;3521451;6;20251020 01:07;V;;;;;;
B;171;1807641;7;20251020 01:07;;1;8;BUCHAN AVE;TWEED HEADS;2485;;;20250910;20251015;760000;;R;RESIDENCE;1;;;;AV515875;
C;171;1807641;7;20251020 01:07;1/SP15749;
D;171;1807641;7;20251020 01:07;P;;;;;;
D;171;1807641;7;20251020 01:07;V;;;;;;
B;171;1810179;8;20251020 01:07;;13;79;TWEED COAST RD;BOGANGAR;2488;;;20250902;20251014;835000;;R;RESIDENCE;13;;;;AV509289;
C;171;1810179;8;20251020 01:07;13/SP51076;
D;171;1810179;8;20251020 01:07;P;;;;;;
D;171;1810179;8;20251020 01:07;V;;;;;;
B;171;1807826;9;20251020 01:07;;;280;BURRINGBAR RD;BURRINGBAR;2483;5.852;H;20250918;20251010;1420000;RU2;R;RESIDENCE;;RRQ;;;AV502473;
C;171;1807826;9;20251020 01:07;1/188883;
D;171;1807826;9;20251020 01:07;P;;;;;;
D;171;1807826;9;20251020 01:07;P;;;;;;
D;171;1807826;9;20251020 01:07;V;;;;;;
B;171;1805595;10;20251020 01:07;;2;22;BEACH ST;KINGSCLIFF;2487;146;M;20250902;20251014;820000;;R;RESIDENCE;2;;;;AV510131;
C;171;1805595;10;20251020 01:07;2/SP54984;
D;171;1805595;10;20251020 01:07;P;;;;;;
D;171;1805595;10;20251020 01:07;V;;;;;;
B;171;1808707;11;20251020 01:07;OPAL TWEED HEADS;27;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20250912;20251014;620000;;R;RESIDENCE;14;;;;AV509011;
C;171;1808707;11;20251020 01:07;14/SP31440;
D;171;1808707;11;20251020 01:07;P;;;;;;
D;171;1808707;11;20251020 01:07;P;;;;;;
D;171;1808707;11;20251020 01:07;P;;;;;;
D;171;1808707;11;20251020 01:07;V;;;;;;
D;171;1808707;11;20251020 01:07;V;;;;;;
B;171;1806763;12;20251020 01:07;;;7;BOTANICAL CCT;BANORA POINT;2486;770;M;20250728;20251010;1175000;R2;R;RESIDENCE;;AHR;;;AV501001;
C;171;1806763;12;20251020 01:07;40/881261;
D;171;1806763;12;20251020 01:07;P;;;;;;
D;171;1806763;12;20251020 01:07;V;;;;;;
B;171;1809934;13;20251020 01:07;;1;10;TWEED COAST RD;HASTINGS POINT;2489;;;20250910;20251010;950000;;R;RESIDENCE;1;;;;AV500724;
C;171;1809934;13;20251020 01:07;1/SP35949;
D;171;1809934;13;20251020 01:07;P;;;;;;
D;171;1809934;13;20251020 01:07;P;;;;;;
D;171;1809934;13;20251020 01:07;V;;;;;;
B;171;1826055;14;20251020 01:07;;;3;OSPREY PL;KINGSCLIFF;2487;536;M;20250915;20251010;1505000;R2;R;RESIDENCE;;AJA;;;AV499288;
C;171;1826055;14;20251020 01:07;57/839006;
D;171;1826055;14;20251020 01:07;P;;;;;;
D;171;1826055;14;20251020 01:07;P;;;;;;
