A;RTSALEDATA;188;20251020 01:07;VALNET;
B;188;4578148;1;20251020 01:07;;;8;TEXAS ST;BONSHAW;2361;2023;M;20250919;20251010;40000;RU5;V;VACANT LAND;;ZVB;;;AV498694;
C;188;4578148;1;20251020 01:07;4/1/758132;
D;188;4578148;1;20251020 01:07;P;;;;;;
D;188;4578148;1;20251020 01:07;V;;;;;;
B;188;1859333;2;20251020 01:07;;;8;LIBANI CL;INVERELL;2360;607.7;M;20250910;20251010;479000;R1;R;RESIDENCE;;ATB;;;AV499790;
C;188;1859333;2;20251020 01:07;35/842483;
D;188;1859333;2;20251020 01:07;P;;;;;;
D;188;1859333;2;20251020 01:07;V;;;;;;
B;188;1854533;3;20251020 01:07;APPLEWOOD;;9699;BRUXNER WAY;BONSHAW;2361;865.2;H;20250718;20250815;1650000;RU1;R;RESIDENCE;;RRC;;;AV334434;
C;188;1854533;3;20251020 01:07;62, 63/42010 4, 5/243157 53, 59, PT 60/750061 68/750075 Enclosure Perm;
C;188;1854533;3;20251020 01:07;it 171824;
D;188;1854533;3;20251020 01:07;P;;;;;;
D;188;1854533;3;20251020 01:07;V;;;;;;
D;188;1854533;3;20251020 01:07;V;;;;;;
B;188;1855003;4;20251020 01:07;BRAMBLE TOR;;221;COPETON DAM RD;INVERELL;2360;16.89;H;20250801;20251013;670000;RU1;3;FARM;;RRF;;;AV506259;
C;188;1855003;4;20251020 01:07;10/753638;
D;188;1855003;4;20251020 01:07;P;;;;;;
D;188;1855003;4;20251020 01:07;P;;;;;;
D;188;1855003;4;20251020 01:07;V;;;;;;
Z;21;4;5;10;
