A;RTSALEDATA;261;20251020 01:08;VALNET;
B;261;825774;1;20251020 01:08;;;109;GUILDFORD RD;GUILDFORD;2161;696.77;M;20250906;20251013;1341000;R2;R;RESIDENCE;;BCA;;;AV504996;
C;261;825774;1;20251020 01:08;18/1/868;
D;261;825774;1;20251020 01:08;P;;;;;;
D;261;825774;1;20251020 01:08;P;;;;;;
D;261;825774;1;20251020 01:08;V;;;;;;
B;261;820884;2;20251020 01:08;;;256;EXCELSIOR ST;GUILDFORD;2161;714.5;M;20250802;20251013;1635000;R2;R;RESIDENCE;;BCA;;;AV505970;
C;261;820884;2;20251020 01:08;28/7927;
D;261;820884;2;20251020 01:08;P;;;;;;
D;261;820884;2;20251020 01:08;V;;;;;;
B;261;812944;3;20251020 01:08;;;32;CAMPBELL HILL RD;GUILDFORD;2161;771.4;M;20250812;20251010;1500000;R2;R;RESIDENCE;;BCA;;;AV500411;
C;261;812944;3;20251020 01:08;2/25300;
D;261;812944;3;20251020 01:08;P;;;;;;
D;261;812944;3;20251020 01:08;V;;;;;;
B;261;816176;4;20251020 01:08;;;247;CLYDE ST;SOUTH GRANVILLE;2142;455.3;M;20250830;20251015;1116000;R2;R;RESIDENCE;;BCA;;;AV515247;
C;261;816176;4;20251020 01:08;19/35095;
D;261;816176;4;20251020 01:08;P;;;;;;
D;261;816176;4;20251020 01:08;P;;;;;;
D;261;816176;4;20251020 01:08;V;;;;;;
B;261;814086;5;20251020 01:08;;;22;CARRINGTON ST;GRANVILLE;2142;537.5;M;20250816;20251013;1250000;R2;R;RESIDENCE;;BCA;;;AV505217;
C;261;814086;5;20251020 01:08;B/318259;
D;261;814086;5;20251020 01:08;P;;;;;;
D;261;814086;5;20251020 01:08;P;;;;;;
D;261;814086;5;20251020 01:08;V;;;;;;
B;261;2435099;6;20251020 01:08;;;74;BRADMAN ST;GREYSTANES;2145;556.4;M;20250828;20251009;1460000;R2;R;RESIDENCE;;AAB;;;AV495410;
C;261;2435099;6;20251020 01:08;7/238856;
D;261;2435099;6;20251020 01:08;P;;;;;;
D;261;2435099;6;20251020 01:08;P;;;;;;
D;261;2435099;6;20251020 01:08;V;;;;;;
D;261;2435099;6;20251020 01:08;V;;;;;;
D;261;2435099;6;20251020 01:08;V;;;;;;
B;261;2441561;7;20251020 01:08;;;41;FOREST GUM PL;GREYSTANES;2145;686;M;20250612;20251013;2650000;R2;R;RESIDENCE;;AAB;;;AV507653;
C;261;2441561;7;20251020 01:08;41/845448;
D;261;2441561;7;20251020 01:08;P;;;;;;
D;261;2441561;7;20251020 01:08;P;;;;;;
D;261;2441561;7;20251020 01:08;V;;;;;;
D;261;2441561;7;20251020 01:08;V;;;;;;
B;261;2436395;8;20251020 01:08;;;7;CAMPBELL PL;MERRYLANDS;2160;657.6;M;20250829;20251010;1530000;R3;R;RESIDENCE;;AAT;;;AV501769;
C;261;2436395;8;20251020 01:08;6/35546;
D;261;2436395;8;20251020 01:08;P;;;;;;
D;261;2436395;8;20251020 01:08;V;;;;;;
B;261;2441758;9;20251020 01:08;;;108;FOWLER RD;MERRYLANDS;2160;404.6;M;20250711;20251013;1040000;R3;R;RESIDENCE;;AAT;;;AV507565;
C;261;2441758;9;20251020 01:08;23, 24/4/2628;
D;261;2441758;9;20251020 01:08;P;;;;;;
D;261;2441758;9;20251020 01:08;V;;;;;;
D;261;2441758;9;20251020 01:08;V;;;;;;
D;261;2441758;9;20251020 01:08;V;;;;;;
B;261;2432000;10;20251020 01:08;;;65;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20250830;20251014;1650000;R2;R;RESIDENCE;;AAG;;;AV510587;
C;261;2432000;10;20251020 01:08;15/29073;
D;261;2432000;10;20251020 01:08;P;;;;;;
D;261;2432000;10;20251020 01:08;V;;;;;;
D;261;2432000;10;20251020 01:08;V;;;;;;
B;261;2461484;11;20251020 01:08;;;31;VILLIERS ST;MERRYLANDS;2160;607;M;20250502;20251010;800000;R3;R;RESIDENCE;;AAT;;;AV502228;
C;261;2461484;11;20251020 01:08;10/240696;
D;261;2461484;11;20251020 01:08;P;;;;;;
D;261;2461484;11;20251020 01:08;V;;;;;;
D;261;2461484;11;20251020 01:08;V;;;;;;
B;261;2459007;12;20251020 01:08;;6;79;STAPLETON ST;PENDLE HILL;2145;;;20250829;20251010;485000;;R;RESIDENCE;6;;;;AV503376;
C;261;2459007;12;20251020 01:08;6/SP53913;
D;261;2459007;12;20251020 01:08;P;;;;;;
D;261;2459007;12;20251020 01:08;V;;;;;;
D;261;2459007;12;20251020 01:08;V;;;;;;
B;261;2449074;13;20251020 01:08;;2;69;LONG ST;SMITHFIELD;2164;;;20250725;20251010;825000;;3;COMMERCIAL;2;;;;AV502334;
C;261;2449074;13;20251020 01:08;2/SP21392;
D;261;2449074;13;20251020 01:08;P;;;;;;
D;261;2449074;13;20251020 01:08;V;;;;;;
B;261;2462710;14;20251020 01:08;;;114;WHALANS RD;GREYSTANES;2145;557.4;M;20250901;20251013;2150000;R2;R;RESIDENCE;;AAB;;;AV505709;
C;261;2462710;14;20251020 01:08;66/608233;
D;261;2462710;14;20251020 01:08;P;;;;;;
D;261;2462710;14;20251020 01:08;V;;;;;;
D;261;2462710;14;20251020 01:08;V;;;;;;
B;261;2452546;15;20251020 01:08;;;50;MOREE AVE;WESTMEAD;2145;650.29;M;20250816;20251010;2355000;R2;R;RESIDENCE;;AAH;;;AV499829;
C;261;2452546;15;20251020 01:08;163/13731;
D;261;2452546;15;20251020 01:08;P;;;;;;
D;261;2452546;15;20251020 01:08;V;;;;;;
B;261;2461015;16;20251020 01:08;;;7;TULIP ST;GREYSTANES;2145;556.4;M;20250830;20251013;1514000;R2;R;RESIDENCE;;AAS;;;AV505134;
C;261;2461015;16;20251020 01:08;16/233207;
D;261;2461015;16;20251020 01:08;P;;;;;;
D;261;2461015;16;20251020 01:08;V;;;;;;
B;261;2943028;17;20251020 01:08;;10;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20250830;20251013;500000;;R;RESIDENCE;10;;;;AV504847;
C;261;2943028;17;20251020 01:08;10/SP68412;
D;261;2943028;17;20251020 01:08;P;;;;;;
D;261;2943028;17;20251020 01:08;V;;;;;;
D;261;2943028;17;20251020 01:08;V;;;;;;
B;261;3418578;18;20251020 01:08;;;58;PRINCETON CCT;AUBURN;2144;;;20250901;20251013;748000;;R;RESIDENCE;35;;;;AV504935;
