A;RTSALEDATA;090;20251020 01:06;VALNET;
B;090;859885;1;20251020 01:06;;21;145;BALACLAVA RD;MARSFIELD;2122;;;20250806;20251015;1150000;;R;RESIDENCE;21;;;;AV513154;
C;090;859885;1;20251020 01:06;21/SP68271;
D;090;859885;1;20251020 01:06;P;;;;;;
D;090;859885;1;20251020 01:06;V;;;;;;
B;090;4243769;2;20251020 01:06;;117;408;VICTORIA RD;GLADESVILLE;2111;;;20250922;20251015;535000;;R;RESIDENCE;17;;;;AV512966;
C;090;4243769;2;20251020 01:06;17/SP100170;
D;090;4243769;2;20251020 01:06;P;;;;;;
D;090;4243769;2;20251020 01:06;V;;;;;;
B;090;4136508;3;20251020 01:06;;105;255;MORRISON RD;RYDE;2112;111;M;20250901;20251013;1125000;;R;RESIDENCE;96;;;;AV504107;
C;090;4136508;3;20251020 01:06;96/SP97574;
D;090;4136508;3;20251020 01:06;P;;;;;;
D;090;4136508;3;20251020 01:06;P;;;;;;
D;090;4136508;3;20251020 01:06;V;;;;;;
B;090;4188131;4;20251020 01:06;;310;7;GLEN ST;EASTWOOD;2122;;;20250901;20251013;620000;;R;RESIDENCE;30;;;;AV506201;
C;090;4188131;4;20251020 01:06;30/SP98763;
D;090;4188131;4;20251020 01:06;P;;;;;;
D;090;4188131;4;20251020 01:06;V;;;;;;
B;090;6016136;5;20251020 01:06;;;61 A;TREVITT RD;NORTH RYDE;2113;348.9;M;20250619;20251014;2880000;R2;R;RESIDENCE;;EA2;;;AV508570;
C;090;6016136;5;20251020 01:06;2/1311700;
D;090;6016136;5;20251020 01:06;P;;;;;;
D;090;6016136;5;20251020 01:06;V;;;;;;
B;090;6012154;6;20251020 01:06;;;9 A;CRESSY RD;RYDE;2112;348.4;M;20250717;20251015;2725000;R2;R;RESIDENCE;;EJ2;;;AV513341;
C;090;6012154;6;20251020 01:06;1/1316768;
D;090;6012154;6;20251020 01:06;P;;;;;;
D;090;6012154;6;20251020 01:06;V;;;;;;
B;090;6019615;7;20251020 01:06;;;7 A;MAYCOCK ST;DENISTONE EAST;2112;356.9;M;20250831;20251014;2718888;R2;R;RESIDENCE;;EG2;;;AV509846;
C;090;6019615;7;20251020 01:06;2/1317811;
D;090;6019615;7;20251020 01:06;P;;;;;;
