A;RTSALEDATA;124;20251020 01:07;VALNET;
D;124;1265715;9;20251020 01:07;P;;;;;;
D;124;1265715;9;20251020 01:07;P;;;;;;
D;124;1265715;9;20251020 01:07;V;;;;;;
B;124;1271281;10;20251020 01:07;;;23;HARGRAVES CRES;ORANGE;2800;1122.3;M;20250915;20251013;737000;R1;R;RESIDENCE;;AGP;;;AV504330;
C;124;1271281;10;20251020 01:07;1/807491;
D;124;1271281;10;20251020 01:07;P;;;;;;
D;124;1271281;10;20251020 01:07;V;;;;;;
B;124;1280514;11;20251020 01:07;;;24;WOODWARD ST;ORANGE;2800;619.7;M;20250829;20251010;740000;R1;R;RESIDENCE;;AGS;;;AV502479;
C;124;1280514;11;20251020 01:07;7/240359;
D;124;1280514;11;20251020 01:07;P;;;;;;
D;124;1280514;11;20251020 01:07;V;;;;;;
B;124;4087024;12;20251020 01:07;;;12;PEARL CT;ORANGE;2800;323.4;M;20250827;20251008;730000;R1;R;RESIDENCE;;AGV;;;AV492258;
C;124;4087024;12;20251020 01:07;106/1234467;
D;124;4087024;12;20251020 01:07;P;;;;;;
D;124;4087024;12;20251020 01:07;P;;;;;;
D;124;4087024;12;20251020 01:07;V;;;;;;
B;124;4577602;13;20251020 01:07;;;16;WOLLEMI ST;ORANGE;2800;521;M;20250915;20251013;330000;R1;V;VACANT LAND;;ARS;;;AV507422;
C;124;4577602;13;20251020 01:07;193/1305914;
D;124;4577602;13;20251020 01:07;P;;;;;;
D;124;4577602;13;20251020 01:07;V;;;;;;
D;124;4577602;13;20251020 01:07;V;;;;;;
B;124;4577611;14;20251020 01:07;;;66;SWEETHEART DR;ORANGE;2800;619;M;20250917;20251015;360000;R1;V;VACANT LAND;;ARS;;;AV512333;
C;124;4577611;14;20251020 01:07;202/1305914;
D;124;4577611;14;20251020 01:07;P;;;;;;
D;124;4577611;14;20251020 01:07;P;;;;;;
D;124;4577611;14;20251020 01:07;V;;;;;;
D;124;4577611;14;20251020 01:07;V;;;;;;
B;124;4598038;15;20251020 01:07;;;63;SWEETHEART DR;ORANGE;2800;500.6;M;20250829;20251010;310000;R1;V;VACANT LAND;;ARS;;;AV498793;
C;124;4598038;15;20251020 01:07;19/1313281;
D;124;4598038;15;20251020 01:07;P;;;;;;
D;124;4598038;15;20251020 01:07;P;;;;;;
D;124;4598038;15;20251020 01:07;V;;;;;;
B;124;4502573;16;20251020 01:07;;;7;GLASSON DR;ORANGE;2800;728;M;20250908;20251014;1025000;R1;R;RESIDENCE;;AGV;;;AV511474;
C;124;4502573;16;20251020 01:07;51/1296530;
D;124;4502573;16;20251020 01:07;P;;;;;;
D;124;4502573;16;20251020 01:07;P;;;;;;
D;124;4502573;16;20251020 01:07;V;;;;;;
B;124;4524017;17;20251020 01:07;;;25;WHITEBOX ST;ORANGE;2800;452.2;M;20250925;20251010;749380;R1;R;RESIDENCE;;ARS;;;AV498813;
C;124;4524017;17;20251020 01:07;110/1293694;
D;124;4524017;17;20251020 01:07;P;;;;;;
D;124;4524017;17;20251020 01:07;P;;;;;;
D;124;4524017;17;20251020 01:07;V;;;;;;
D;124;4524017;17;20251020 01:07;V;;;;;;
B;124;4277015;18;20251020 01:07;;;9 A;CATANIA ST;ORANGE;2800;761.1;M;20250911;20251014;1090000;R1;R;RESIDENCE;;AGV;;;AV508728;
C;124;4277015;18;20251020 01:07;502/1261861;
D;124;4277015;18;20251020 01:07;P;;;;;;
D;124;4277015;18;20251020 01:07;P;;;;;;
D;124;4277015;18;20251020 01:07;V;;;;;;
D;124;4277015;18;20251020 01:07;V;;;;;;
B;124;4262586;19;20251020 01:07;;;62;STEVENSON WAY;ORANGE;2800;966.5;M;20250901;20251013;1150000;R1;R;RESIDENCE;;AGV;;;AV507413;
C;124;4262586;19;20251020 01:07;24/1259318;
D;124;4262586;19;20251020 01:07;P;;;;;;
D;124;4262586;19;20251020 01:07;P;;;;;;
D;124;4262586;19;20251020 01:07;V;;;;;;
D;124;4262586;19;20251020 01:07;V;;;;;;
Z;97;19;19;57;
