A;RTSALEDATA;144;20251020 01:07;VALNET;
B;144;1582221;1;20251020 01:07;;9;129;ELOUERA RD;CRONULLA;2230;;;20250922;20251013;1225000;;R;RESIDENCE;9;;;;AV505774;
C;144;1582221;1;20251020 01:07;9/SP9473;
D;144;1582221;1;20251020 01:07;P;;;;;;
D;144;1582221;1;20251020 01:07;V;;;;;;
D;144;1582221;1;20251020 01:07;V;;;;;;
B;144;1590389;2;20251020 01:07;;;17;GLENHAVEN PL;OYSTER BAY;2225;873.6;M;20250812;20251010;1860000;C3;R;RESIDENCE;;CAP;;;AV502142;
C;144;1590389;2;20251020 01:07;16/260719;
D;144;1590389;2;20251020 01:07;P;;;;;;
D;144;1590389;2;20251020 01:07;P;;;;;;
D;144;1590389;2;20251020 01:07;V;;;;;;
D;144;1590389;2;20251020 01:07;V;;;;;;
B;144;1579844;3;20251020 01:07;;;55;DOBELL RD;ENGADINE;2233;572.9;M;20250903;20251015;1440000;C4;R;RESIDENCE;;CAV;;;AV513240;
C;144;1579844;3;20251020 01:07;55/253038;
D;144;1579844;3;20251020 01:07;P;;;;;;
D;144;1579844;3;20251020 01:07;P;;;;;;
D;144;1579844;3;20251020 01:07;V;;;;;;
D;144;1579844;3;20251020 01:07;V;;;;;;
B;144;1585345;4;20251020 01:07;;9;58;FLINDERS RD;WOOLOOWARE;2230;;;20250805;20251015;1001000;;R;RESIDENCE;9;;;;AV512659;
C;144;1585345;4;20251020 01:07;9/SP30567;
D;144;1585345;4;20251020 01:07;P;;;;;;
D;144;1585345;4;20251020 01:07;V;;;;;;
B;144;1593545;5;20251020 01:07;;2;20;HILL ST;WOOLOOWARE;2230;;;20250922;20250924;450000;;R;RESIDENCE;2;;;;AV449656;
C;144;1593545;5;20251020 01:07;2/SP256;
D;144;1593545;5;20251020 01:07;P;;;;;;
D;144;1593545;5;20251020 01:07;V;;;;;;
D;144;1593545;5;20251020 01:07;V;;;;;;
B;144;1582790;6;20251020 01:07;;;67;ERIC ST;BUNDEENA;2230;613.4;M;20250801;20251013;1400000;C4;R;RESIDENCE;;CCD;;;AV505629;
C;144;1582790;6;20251020 01:07;52/226578;
D;144;1582790;6;20251020 01:07;P;;;;;;
D;144;1582790;6;20251020 01:07;P;;;;;;
D;144;1582790;6;20251020 01:07;V;;;;;;
D;144;1582790;6;20251020 01:07;V;;;;;;
B;144;1593545;7;20251020 01:07;;20;20;HILL ST;WOOLOOWARE;2230;;;20250922;20250924;450000;;R;RESIDENCE;20;;;;AV449656;
C;144;1593545;7;20251020 01:07;20/SP256;
D;144;1593545;7;20251020 01:07;P;;;;;;
D;144;1593545;7;20251020 01:07;V;;;;;;
D;144;1593545;7;20251020 01:07;V;;;;;;
B;144;1585807;8;20251020 01:07;;34;67;FLORA ST;KIRRAWEE;2232;;;20250902;20251014;840088;;R;RESIDENCE;34;;;;AV509181;
C;144;1585807;8;20251020 01:07;34/SP14982;
D;144;1585807;8;20251020 01:07;P;;;;;;
D;144;1585807;8;20251020 01:07;V;;;;;;
B;144;1588566;9;20251020 01:07;;;2;GEORGES RIVER RD;OYSTER BAY;2225;581.7;M;20250802;20251013;1850000;R2;R;RESIDENCE;;HAP;;;AV506701;
C;144;1588566;9;20251020 01:07;501/14716;
D;144;1588566;9;20251020 01:07;P;;;;;;
D;144;1588566;9;20251020 01:07;P;;;;;;
D;144;1588566;9;20251020 01:07;V;;;;;;
D;144;1588566;9;20251020 01:07;V;;;;;;
B;144;1591835;10;20251020 01:07;;;12;GROSVENOR CRES;CRONULLA;2230;670.3;M;20250917;20251015;2800000;R2;R;RESIDENCE;;HAM;;;AV512523;
C;144;1591835;10;20251020 01:07;B/100417;
D;144;1591835;10;20251020 01:07;P;;;;;;
D;144;1591835;10;20251020 01:07;P;;;;;;
D;144;1591835;10;20251020 01:07;V;;;;;;
B;144;1592379;11;20251020 01:07;;2;162;GYMEA BAY RD;GYMEA;2227;;;20250829;20251010;1239250;;R;RESIDENCE;2;;;;AV500277;
C;144;1592379;11;20251020 01:07;2/SP51131;
D;144;1592379;11;20251020 01:07;P;;;;;;
D;144;1592379;11;20251020 01:07;P;;;;;;
D;144;1592379;11;20251020 01:07;V;;;;;;
B;144;1579011;12;20251020 01:07;;;34;DAVID RD;BARDEN RIDGE;2234;682;M;20250820;20251015;1642000;C4;R;RESIDENCE;;CRA;;;AV513120;
C;144;1579011;12;20251020 01:07;47/736906;
D;144;1579011;12;20251020 01:07;P;;;;;;
D;144;1579011;12;20251020 01:07;P;;;;;;
D;144;1579011;12;20251020 01:07;V;;;;;;
D;144;1579011;12;20251020 01:07;V;;;;;;
B;144;1610886;13;20251020 01:07;;2;110;NORTH WEST ARM RD;GYMEA BAY;2227;;;20250826;20251014;1560000;;R;RESIDENCE;2;;;;AV510514;
C;144;1610886;13;20251020 01:07;2/SP50749;
D;144;1610886;13;20251020 01:07;P;;;;;;
D;144;1610886;13;20251020 01:07;P;;;;;;
D;144;1610886;13;20251020 01:07;V;;;;;;
D;144;1610886;13;20251020 01:07;V;;;;;;
B;144;1632189;14;20251020 01:07;;6;3;TRICKETT RD;WOOLOOWARE;2230;;;20250902;20251014;630000;;R;RESIDENCE;6;;;;AV508722;
C;144;1632189;14;20251020 01:07;6/SP11536;
D;144;1632189;14;20251020 01:07;P;;;;;;
D;144;1632189;14;20251020 01:07;V;;;;;;
B;144;1613761;15;20251020 01:07;;21;1;OXLEY AVE;JANNALI;2226;;;20250902;20251014;660000;;R;RESIDENCE;21;;;;AV508719;
C;144;1613761;15;20251020 01:07;21/SP8406;
D;144;1613761;15;20251020 01:07;P;;;;;;
D;144;1613761;15;20251020 01:07;P;;;;;;
D;144;1613761;15;20251020 01:07;V;;;;;;
B;144;1598237;16;20251020 01:07;;;9;KINGFISHER CRES;GRAYS POINT;2232;562.8;M;20250927;20251013;2505000;C3;R;RESIDENCE;;CAJ;;;AV505300;
C;144;1598237;16;20251020 01:07;52/236377;
D;144;1598237;16;20251020 01:07;P;;;;;;
D;144;1598237;16;20251020 01:07;P;;;;;;
D;144;1598237;16;20251020 01:07;V;;;;;;
D;144;1598237;16;20251020 01:07;V;;;;;;
