A;RTSALEDATA;271;20251020 01:09;VALNET;
B;271;735974;1;20251020 01:09;;1;28;AUGUSTA RD;MANLY;2095;;;20250901;20251013;1320000;;R;RESIDENCE;1;;;;AV505570;
C;271;735974;1;20251020 01:09;1/SP13016;
D;271;735974;1;20251020 01:09;P;;;;;;
D;271;735974;1;20251020 01:09;V;;;;;;
D;271;735974;1;20251020 01:09;V;;;;;;
B;271;736289;2;20251020 01:09;;;1;BALGOWLAH RD;MANLY;2095;208.7;M;20250815;20251010;1950000;R1;R;RESIDENCE;;RAE;;;AV502855;
C;271;736289;2;20251020 01:09;25A/391974;
D;271;736289;2;20251020 01:09;P;;;;;;
D;271;736289;2;20251020 01:09;P;;;;;;
D;271;736289;2;20251020 01:09;V;;;;;;
B;271;741538;3;20251020 01:09;;2;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20250902;20251014;1560000;;R;RESIDENCE;2;;;;AV509426;
C;271;741538;3;20251020 01:09;2/SP2351;
D;271;741538;3;20251020 01:09;P;;;;;;
D;271;741538;3;20251020 01:09;P;;;;;;
D;271;741538;3;20251020 01:09;V;;;;;;
B;271;739414;4;20251020 01:09;;1;13;COVE AVE;MANLY;2095;;;20250724;20251015;1600000;;R;RESIDENCE;1;;;;AV515839;
C;271;739414;4;20251020 01:09;1/SP14432;
D;271;739414;4;20251020 01:09;P;;;;;;
D;271;739414;4;20251020 01:09;V;;;;;;
B;271;747789;5;20251020 01:09;;;14;PLANT ST;BALGOWLAH;2093;613.4;M;20250612;20251013;7200000;R2;R;RESIDENCE;;RAA;;;AV505653;
C;271;747789;5;20251020 01:09;B/350924;
D;271;747789;5;20251020 01:09;P;;;;;;
D;271;747789;5;20251020 01:09;P;;;;;;
D;271;747789;5;20251020 01:09;V;;;;;;
B;271;748378;6;20251020 01:09;;4;18;RICKARD ST;BALGOWLAH;2093;;;20250826;20251014;1020000;;R;RESIDENCE;4;;;;AV510762;
C;271;748378;6;20251020 01:09;4/SP10327;
D;271;748378;6;20251020 01:09;P;;;;;;
D;271;748378;6;20251020 01:09;V;;;;;;
D;271;748378;6;20251020 01:09;V;;;;;;
B;271;750852;7;20251020 01:09;;2;9;THE CRESCENT;MANLY;2095;;;20250930;20251015;1450000;;R;RESIDENCE;2;;;;AV514947;
C;271;750852;7;20251020 01:09;2/SP12289;
D;271;750852;7;20251020 01:09;P;;;;;;
D;271;750852;7;20251020 01:09;V;;;;;;
B;271;748867;8;20251020 01:09;;;153;SEAFORTH CRES;SEAFORTH;2092;2097;M;20250812;20250930;11500000;C3;R;RESIDENCE;;EMM;;;AV467652;
C;271;748867;8;20251020 01:09;170/4889 Domestic Waterfront Occupancy 10003202;
D;271;748867;8;20251020 01:09;P;;;;;;
D;271;748867;8;20251020 01:09;V;;;;;;
D;271;748867;8;20251020 01:09;V;;;;;;
B;271;746297;9;20251020 01:09;;7;8;ORCHARD ST;BALGOWLAH;2093;;;20250830;20251013;2005000;;R;RESIDENCE;7;;;;AV504886;
C;271;746297;9;20251020 01:09;7/SP10857;
D;271;746297;9;20251020 01:09;P;;;;;;
D;271;746297;9;20251020 01:09;V;;;;;;
B;271;751680;10;20251020 01:09;;1;1;VIOLET ST;BALGOWLAH;2093;;;20250816;20251010;2650000;;R;RESIDENCE;1;;;;AV499132;
C;271;751680;10;20251020 01:09;1/SP51336;
D;271;751680;10;20251020 01:09;P;;;;;;
D;271;751680;10;20251020 01:09;P;;;;;;
D;271;751680;10;20251020 01:09;P;;;;;;
D;271;751680;10;20251020 01:09;P;;;;;;
D;271;751680;10;20251020 01:09;V;;;;;;
B;271;751786;11;20251020 01:09;;4;72;WANGANELLA ST;BALGOWLAH;2093;;;20250829;20251010;1210000;;R;RESIDENCE;4;;;;AV499522;
C;271;751786;11;20251020 01:09;4/SP3026;
D;271;751786;11;20251020 01:09;P;;;;;;
D;271;751786;11;20251020 01:09;V;;;;;;
D;271;751786;11;20251020 01:09;V;;;;;;
B;271;751786;12;20251020 01:09;;4;72;WANGANELLA ST;BALGOWLAH;2093;;;20250829;20251010;1210000;;R;RESIDENCE;10;;;;AV499522;
C;271;751786;12;20251020 01:09;10/SP3026;
D;271;751786;12;20251020 01:09;P;;;;;;
D;271;751786;12;20251020 01:09;V;;;;;;
D;271;751786;12;20251020 01:09;V;;;;;;
B;271;746678;13;20251020 01:09;;16;1;OSBORNE RD;MANLY;2095;;;20250829;20251010;1030000;;R;RESIDENCE;16;;;;AV501748;
C;271;746678;13;20251020 01:09;16/SP1789;
D;271;746678;13;20251020 01:09;P;;;;;;
D;271;746678;13;20251020 01:09;V;;;;;;
B;271;751969;14;20251020 01:09;;;51;WANGANELLA ST;BALGOWLAH;2093;427.5;M;20250618;20251014;3220000;R1;R;RESIDENCE;;RAD;;;AV509189;
C;271;751969;14;20251020 01:09;7/13882;
