A;RTSALEDATA;265;20251020 01:09;VALNET;
B;265;418090;1;20251020 01:09;;;86;RACECOURSE LANE;COOTAMUNDRA;2590;8.093;H;20250923;20251013;470000;RU1;R;RESIDENCE;;HBL;;;AV507381;
C;265;418090;1;20251020 01:09;2/1015751;
D;265;418090;1;20251020 01:09;P;;;;;;
D;265;418090;1;20251020 01:09;P;;;;;;
D;265;418090;1;20251020 01:09;V;;;;;;
D;265;418090;1;20251020 01:09;V;;;;;;
B;265;420722;2;20251020 01:09;;;1;WALLENDOON ST;COOTAMUNDRA;2590;2023;M;20250829;20251010;425000;E2;R;RESIDENCE;;BBS;;;AV498939;
C;265;420722;2;20251020 01:09;1, 2/31/758287;
D;265;420722;2;20251020 01:09;P;;;;;;
D;265;420722;2;20251020 01:09;V;;;;;;
B;265;3388974;3;20251020 01:09;;7;127;HANLEY ST;GUNDAGAI;2722;230;M;20250917;20251015;290000;;R;RESIDENCE;2;;;;AV512958;
C;265;3388974;3;20251020 01:09;2/SP80669;
D;265;3388974;3;20251020 01:09;P;;;;;;
D;265;3388974;3;20251020 01:09;V;;;;;;
D;265;3388974;3;20251020 01:09;V;;;;;;
B;265;3437276;4;20251020 01:09;;;1914;ADELONG RD;TUMBLONG;2729;2.997;H;20250811;20251010;715000;RU1;R;RESIDENCE;;HPB;;;AV500573;
C;265;3437276;4;20251020 01:09;1/1134918;
D;265;3437276;4;20251020 01:09;P;;;;;;
D;265;3437276;4;20251020 01:09;P;;;;;;
D;265;3437276;4;20251020 01:09;V;;;;;;
D;265;3437276;4;20251020 01:09;V;;;;;;
B;265;3779534;5;20251020 01:09;;;29;HOVELL ST;COOTAMUNDRA;2590;587;M;20250922;20251010;385000;;R;RESIDENCE;1;;;;AV501993;
C;265;3779534;5;20251020 01:09;1/SP89920;
D;265;3779534;5;20251020 01:09;P;;;;;;
D;265;3779534;5;20251020 01:09;P;;;;;;
D;265;3779534;5;20251020 01:09;V;;;;;;
Z;28;5;5;16;
