A;RTSALEDATA;268;20251027 01:11;VALNET;
B;268;310166;1;20251027 01:11;;1;5;MANEELA ST;FORSTER;2428;;;20250911;20251023;485000;;R;RESIDENCE;1;;;;AV539060;
C;268;310166;1;20251027 01:11;1/SP11583;
D;268;310166;1;20251027 01:11;P;;;;;;
D;268;310166;1;20251027 01:11;P;;;;;;
D;268;310166;1;20251027 01:11;V;;;;;;
B;268;310166;2;20251027 01:11;;5;5;MANEELA ST;FORSTER;2428;;;20250911;20251023;500000;;R;RESIDENCE;5;;;;AV538235;
C;268;310166;2;20251027 01:11;5/SP11583;
D;268;310166;2;20251027 01:11;P;;;;;;
D;268;310166;2;20251027 01:11;P;;;;;;
D;268;310166;2;20251027 01:11;V;;;;;;
D;268;310166;2;20251027 01:11;V;;;;;;
B;268;310313;3;20251027 01:11;;;9;MILES CL;FORSTER;2428;1460;M;20250722;20251015;920100;R2;R;RESIDENCE;;AAG;;;AV511929;
C;268;310313;3;20251027 01:11;21/33/43109 26/722706;
D;268;310313;3;20251027 01:11;P;;;;;;
D;268;310313;3;20251027 01:11;P;;;;;;
D;268;310313;3;20251027 01:11;V;;;;;;
D;268;310313;3;20251027 01:11;V;;;;;;
D;268;310313;3;20251027 01:11;V;;;;;;
D;268;310313;3;20251027 01:11;V;;;;;;
B;268;315743;4;20251027 01:11;;;123;SOUTH ST;TUNCURRY;2428;646.4;M;20250904;20251016;725000;R2;R;RESIDENCE;;AAC;;;AV517132;
C;268;315743;4;20251027 01:11;58/45929;
D;268;315743;4;20251027 01:11;P;;;;;;
D;268;315743;4;20251027 01:11;P;;;;;;
D;268;315743;4;20251027 01:11;V;;;;;;
B;268;316127;5;20251027 01:11;;;1;GUNSYND CL;TUNCURRY;2428;7420;M;20250919;20251017;1325000;R5;R;RESIDENCE;;RQC;;;AV520504;
C;268;316127;5;20251027 01:11;26/777764;
D;268;316127;5;20251027 01:11;P;;;;;;
D;268;316127;5;20251027 01:11;P;;;;;;
D;268;316127;5;20251027 01:11;V;;;;;;
D;268;316127;5;20251027 01:11;V;;;;;;
