A;RTSALEDATA;152;20251027 01:09;VALNET;
B;152;1690767;1;20251027 01:09;;6;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20250911;20251023;660000;;R;RESIDENCE;6;;;;AV538880;
C;152;1690767;1;20251027 01:09;6/SP65182;
D;152;1690767;1;20251027 01:09;P;;;;;;
D;152;1690767;1;20251027 01:09;P;;;;;;
D;152;1690767;1;20251027 01:09;V;;;;;;
B;152;2936115;2;20251027 01:09;;;5 A;COACHMANS CL;SAPPHIRE BEACH;2450;397.2;M;20250925;20251023;1137000;R2;R;RESIDENCE;;ASA;;;AV540601;
C;152;2936115;2;20251027 01:09;50/1044665;
D;152;2936115;2;20251027 01:09;P;;;;;;
D;152;2936115;2;20251027 01:09;V;;;;;;
D;152;2936115;2;20251027 01:09;V;;;;;;
B;152;3417682;3;20251027 01:09;;;3;CALLICOMA DR;COFFS HARBOUR;2450;463.5;M;20250814;20251023;862500;R2;R;RESIDENCE;;ACH;;;AV540441;
C;152;3417682;3;20251027 01:09;6/286186;
D;152;3417682;3;20251027 01:09;P;;;;;;
D;152;3417682;3;20251027 01:09;P;;;;;;
D;152;3417682;3;20251027 01:09;V;;;;;;
B;152;4186853;4;20251027 01:09;;;37;SULLIVANS RD;MOONEE BEACH;2450;375;M;20250723;20251016;925000;;R;RESIDENCE;3;;;;AV518773;
C;152;4186853;4;20251027 01:09;3/SP98932;
D;152;4186853;4;20251027 01:09;P;;;;;;
D;152;4186853;4;20251027 01:09;P;;;;;;
D;152;4186853;4;20251027 01:09;V;;;;;;
D;152;4186853;4;20251027 01:09;V;;;;;;
B;152;1693542;5;20251027 01:09;;;9;MACNAMARA CL;TOORMINA;2452;784.7;M;20250904;20251020;800000;R2;R;RESIDENCE;;ABT;;;AV525534;
C;152;1693542;5;20251027 01:09;122/711081;
D;152;1693542;5;20251027 01:09;P;;;;;;
D;152;1693542;5;20251027 01:09;V;;;;;;
D;152;1693542;5;20251027 01:09;V;;;;;;
B;152;1701566;6;20251027 01:09;;2;2;GRASSLANDS CL;COFFS HARBOUR;2450;;;20250923;20251021;1150000;;R;RESIDENCE;2;;;;AV531543;
C;152;1701566;6;20251027 01:09;2/SP62408;
D;152;1701566;6;20251027 01:09;P;;;;;;
D;152;1701566;6;20251027 01:09;P;;;;;;
D;152;1701566;6;20251027 01:09;P;;;;;;
D;152;1701566;6;20251027 01:09;V;;;;;;
B;152;1704088;7;20251027 01:09;;;10;MEADOW ST;COFFS HARBOUR;2450;674.3;M;20250930;20251021;745000;R4;R;RESIDENCE;;HTC;;;AV532201;
C;152;1704088;7;20251027 01:09;D/410764;
D;152;1704088;7;20251027 01:09;P;;;;;;
D;152;1704088;7;20251027 01:09;V;;;;;;
B;152;1701672;8;20251027 01:09;;;30 A;GRIFFITH AVE;COFFS HARBOUR;2450;350.1;M;20250919;20251017;639000;R2;R;RESIDENCE;;ACH;;;AV522480;
C;152;1701672;8;20251027 01:09;281/836277;
D;152;1701672;8;20251027 01:09;P;;;;;;
D;152;1701672;8;20251027 01:09;P;;;;;;
D;152;1701672;8;20251027 01:09;V;;;;;;
B;152;1701826;9;20251027 01:09;;;84 A;GUNDAGAI ST;COFFS HARBOUR;2450;600.7;M;20250925;20251023;740000;R2;R;RESIDENCE;;ACH;;;AV538989;
C;152;1701826;9;20251027 01:09;D/418667;
D;152;1701826;9;20251027 01:09;P;;;;;;
D;152;1701826;9;20251027 01:09;P;;;;;;
D;152;1701826;9;20251027 01:09;V;;;;;;
B;152;1694592;10;20251027 01:09;;;3;PLUNKETT CRES;BOAMBEE;2450;6454;M;20250908;20251017;915000;R5;R;RESIDENCE;;LBM;;;AV524393;
C;152;1694592;10;20251027 01:09;16/264404;
D;152;1694592;10;20251027 01:09;P;;;;;;
D;152;1694592;10;20251027 01:09;V;;;;;;
B;152;1702700;11;20251027 01:09;;;20;FRANCES ST;COFFS HARBOUR;2450;891.6;M;20250911;20251016;755000;R2;R;RESIDENCE;;ACH;;;AV517931;
C;152;1702700;11;20251027 01:09;C/368722;
D;152;1702700;11;20251027 01:09;P;;;;;;
D;152;1702700;11;20251027 01:09;P;;;;;;
D;152;1702700;11;20251027 01:09;V;;;;;;
B;152;1697555;12;20251027 01:09;;;5;ARCHER CL;COFFS HARBOUR;2450;300.1;M;20250919;20251017;730000;R2;R;RESIDENCE;;ACH;;;AV523376;
C;152;1697555;12;20251027 01:09;592/827100;
D;152;1697555;12;20251027 01:09;P;;;;;;
D;152;1697555;12;20251027 01:09;P;;;;;;
D;152;1697555;12;20251027 01:09;V;;;;;;
B;152;1700226;13;20251027 01:09;;2;7;DALLEY ST;COFFS HARBOUR;2450;;;20250919;20251017;495000;;R;RESIDENCE;2;;;;AV523991;
C;152;1700226;13;20251027 01:09;2/SP17397;
D;152;1700226;13;20251027 01:09;P;;;;;;
D;152;1700226;13;20251027 01:09;V;;;;;;
B;152;1692370;14;20251027 01:09;;;11;JACKLYN CL;BOAMBEE;2450;6056;M;20250908;20251023;1685000;R5;R;RESIDENCE;;LBM;;;AV538301;
C;152;1692370;14;20251027 01:09;28/717265;
D;152;1692370;14;20251027 01:09;P;;;;;;
D;152;1692370;14;20251027 01:09;P;;;;;;
D;152;1692370;14;20251027 01:09;V;;;;;;
B;152;1700419;15;20251027 01:09;;;1 A;DRIFTWOOD CT;COFFS HARBOUR;2450;403.8;M;20250624;20251022;890000;R2;R;RESIDENCE;;ADB;;;AV534171;
C;152;1700419;15;20251027 01:09;281/843927;
D;152;1700419;15;20251027 01:09;P;;;;;;
D;152;1700419;15;20251027 01:09;V;;;;;;
