A;RTSALEDATA;148;20251027 01:08;VALNET;
B;148;1650849;1;20251027 01:08;;2;29;GIBBON ST;LENNOX HEAD;2478;109;M;20250919;20251021;950000;;R;RESIDENCE;2;;;;AV533239;
C;148;1650849;1;20251027 01:08;2/SP16542;
D;148;1650849;1;20251027 01:08;P;;;;;;
D;148;1650849;1;20251027 01:08;V;;;;;;
B;148;1656404;2;20251027 01:08;;;28;GRANADA PDE;ALSTONVILLE;2477;729;M;20251009;20251020;1250000;R2;R;RESIDENCE;;ADR;;;AV525758;
C;148;1656404;2;20251027 01:08;121/788613;
D;148;1656404;2;20251027 01:08;P;;;;;;
D;148;1656404;2;20251027 01:08;P;;;;;;
D;148;1656404;2;20251027 01:08;V;;;;;;
D;148;1656404;2;20251027 01:08;V;;;;;;
B;148;1648635;3;20251027 01:08;;;27;SWIFT ST;BALLINA;2478;607;M;20250721;20251020;1250000;R3;R;RESIDENCE;;DBE;;;AV525799;
C;148;1648635;3;20251027 01:08;A/332693;
D;148;1648635;3;20251027 01:08;P;;;;;;
D;148;1648635;3;20251027 01:08;P;;;;;;
D;148;1648635;3;20251027 01:08;V;;;;;;
B;148;1643397;4;20251027 01:08;;;7;CARRINGTON ST;BALLINA;2478;815.7;M;20250925;20251023;1200000;R3;R;RESIDENCE;;DBE;;;AV540263;
C;148;1643397;4;20251027 01:08;1/382765;
D;148;1643397;4;20251027 01:08;P;;;;;;
D;148;1643397;4;20251027 01:08;P;;;;;;
D;148;1643397;4;20251027 01:08;V;;;;;;
D;148;1643397;4;20251027 01:08;V;;;;;;
B;148;1651618;5;20251027 01:08;;1;4;PINNACLE ROW;LENNOX HEAD;2478;256;M;20250916;20251022;2300000;;R;RESIDENCE;1;;;;AV536653;
C;148;1651618;5;20251027 01:08;1/SP45631;
D;148;1651618;5;20251027 01:08;P;;;;;;
D;148;1651618;5;20251027 01:08;V;;;;;;
D;148;1651618;5;20251027 01:08;V;;;;;;
B;148;1651720;6;20251027 01:08;;1;3;RUTHERFORD ST;LENNOX HEAD;2478;272;M;20250918;20251016;1600000;;R;RESIDENCE;1;;;;AV516499;
C;148;1651720;6;20251027 01:08;1/SP63335;
D;148;1651720;6;20251027 01:08;P;;;;;;
D;148;1651720;6;20251027 01:08;V;;;;;;
B;148;1647232;7;20251027 01:08;;;26;PINE AVE;EAST BALLINA;2478;915.6;M;20250906;20251016;1309000;R3;R;RESIDENCE;;DWC;;;AV516553;
C;148;1647232;7;20251027 01:08;1/361279;
D;148;1647232;7;20251027 01:08;P;;;;;;
D;148;1647232;7;20251027 01:08;P;;;;;;
D;148;1647232;7;20251027 01:08;V;;;;;;
B;148;1652713;8;20251027 01:08;;;75;CARLISLE ST;WARDELL;2477;991.4;M;20250919;20251017;785000;R2;R;RESIDENCE;;ADZ;;;AV522155;
C;148;1652713;8;20251027 01:08;5/253304;
D;148;1652713;8;20251027 01:08;P;;;;;;
D;148;1652713;8;20251027 01:08;P;;;;;;
D;148;1652713;8;20251027 01:08;V;;;;;;
D;148;1652713;8;20251027 01:08;V;;;;;;
B;148;1644681;9;20251027 01:08;;6;1;CHERRY ST;BALLINA;2478;156;M;20250917;20251022;1250000;;R;RESIDENCE;6;;;;AV535276;
C;148;1644681;9;20251027 01:08;6/SP61394;
D;148;1644681;9;20251027 01:08;P;;;;;;
D;148;1644681;9;20251027 01:08;V;;;;;;
B;148;1645402;10;20251027 01:08;;;7;JAMES ST;BALLINA;2478;486.9;M;20250916;20251021;710000;R2;R;RESIDENCE;;AAB;;;AV532109;
C;148;1645402;10;20251027 01:08;41/238276;
D;148;1645402;10;20251027 01:08;P;;;;;;
D;148;1645402;10;20251027 01:08;P;;;;;;
D;148;1645402;10;20251027 01:08;V;;;;;;
D;148;1645402;10;20251027 01:08;V;;;;;;
B;148;3459000;11;20251027 01:08;;;14;ELEVATION DR;LENNOX HEAD;2478;776.1;M;20251009;20251016;2150000;R2;R;RESIDENCE;;LDL;;;AV517758;
C;148;3459000;11;20251027 01:08;202/1138199;
D;148;3459000;11;20251027 01:08;P;;;;;;
D;148;3459000;11;20251027 01:08;V;;;;;;
D;148;3459000;11;20251027 01:08;V;;;;;;
B;148;4247040;12;20251027 01:08;;;7;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20250819;20251020;1325000;R3;R;RESIDENCE;;LDK;;;AV528174;
C;148;4247040;12;20251027 01:08;5/1257681;
D;148;4247040;12;20251027 01:08;P;;;;;;
D;148;4247040;12;20251027 01:08;V;;;;;;
B;148;4247070;13;20251027 01:08;;;24;CALOOLA RD;LENNOX HEAD;2478;601.3;M;20250922;20251020;1450000;R3;R;RESIDENCE;;LDK;;;AV527528;
C;148;4247070;13;20251027 01:08;35/1257681;
D;148;4247070;13;20251027 01:08;P;;;;;;
D;148;4247070;13;20251027 01:08;P;;;;;;
D;148;4247070;13;20251027 01:08;V;;;;;;
B;148;6020325;14;20251027 01:08;;2;10;HABITAT WAY;LENNOX HEAD;2478;319;M;20250818;20251016;1050000;;R;RESIDENCE;2;;;;AV519025;
C;148;6020325;14;20251027 01:08;2/SP109531;
D;148;6020325;14;20251027 01:08;P;;;;;;
D;148;6020325;14;20251027 01:08;P;;;;;;
D;148;6020325;14;20251027 01:08;V;;;;;;
B;148;6004467;15;20251027 01:08;;;16;RAYNER LANE;LENNOX HEAD;2478;638.2;M;20250924;20251022;7000000;R3;R;RESIDENCE;;LDJ;;;AV534043;
C;148;6004467;15;20251027 01:08;20/1315554;
D;148;6004467;15;20251027 01:08;P;;;;;;
D;148;6004467;15;20251027 01:08;V;;;;;;
D;148;6004467;15;20251027 01:08;V;;;;;;
B;148;2824863;16;20251027 01:08;;102;3;GRANDVIEW ST;EAST BALLINA;2478;114;M;20251003;20251017;735000;;R;RESIDENCE;20;;;;AV524361;
C;148;2824863;16;20251027 01:08;20/SP73852;
D;148;2824863;16;20251027 01:08;P;;;;;;
D;148;2824863;16;20251027 01:08;V;;;;;;
B;148;4387748;17;20251027 01:08;;;3;STIRLING ST;LENNOX HEAD;2478;338;M;20250923;20251021;1050000;;R;RESIDENCE;1;;;;AV530095;
C;148;4387748;17;20251027 01:08;1/SP103808;
D;148;4387748;17;20251027 01:08;P;;;;;;
D;148;4387748;17;20251027 01:08;V;;;;;;
B;148;4477652;18;20251027 01:08;;;43;AVALON AVE;WOLLONGBAR;2477;780.1;M;20250923;20251021;525000;R3;R;RESIDENCE;;WWW;;;AV530567;
C;148;4477652;18;20251027 01:08;2/1292552;
D;148;4477652;18;20251027 01:08;P;;;;;;
D;148;4477652;18;20251027 01:08;P;;;;;;
D;148;4477652;18;20251027 01:08;V;;;;;;
B;148;4477653;19;20251027 01:08;;;41;AVALON AVE;WOLLONGBAR;2477;653.8;M;20250923;20251023;537000;R3;R;RESIDENCE;;WWW;;;AV538251;
C;148;4477653;19;20251027 01:08;3/1292552;
D;148;4477653;19;20251027 01:08;P;;;;;;
D;148;4477653;19;20251027 01:08;P;;;;;;
D;148;4477653;19;20251027 01:08;V;;;;;;
B;148;4478474;20;20251027 01:08;;;24;OUTRIGGER RD;LENNOX HEAD;2478;604.8;M;20250905;20251017;855000;R3;V;VACANT LAND;;LDK;;;AV520236;
C;148;4478474;20;20251027 01:08;7/1291626;
D;148;4478474;20;20251027 01:08;P;;;;;;
D;148;4478474;20;20251027 01:08;P;;;;;;
D;148;4478474;20;20251027 01:08;V;;;;;;
D;148;4478474;20;20251027 01:08;V;;;;;;
B;148;3939881;21;20251027 01:08;;;40;BYRON ST;LENNOX HEAD;2478;1041;M;20250905;20251021;1710000;R2;R;RESIDENCE;;LDH;;;AV530100;
C;148;3939881;21;20251027 01:08;31/1220972;
D;148;3939881;21;20251027 01:08;P;;;;;;
D;148;3939881;21;20251027 01:08;P;;;;;;
D;148;3939881;21;20251027 01:08;V;;;;;;
D;148;3939881;21;20251027 01:08;V;;;;;;
B;148;3961958;22;20251027 01:08;;;32;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20250917;20251017;880000;R3;R;RESIDENCE;;LDK;;;AV521697;
C;148;3961958;22;20251027 01:08;9/1222919;
D;148;3961958;22;20251027 01:08;P;;;;;;
D;148;3961958;22;20251027 01:08;P;;;;;;
D;148;3961958;22;20251027 01:08;P;;;;;;
D;148;3961958;22;20251027 01:08;P;;;;;;
D;148;3961958;22;20251027 01:08;V;;;;;;
Z;114;22;22;68;
