A;RTSALEDATA;097;20251027 01:08;VALNET;
B;097;1004272;1;20251027 01:08;;2;10;CATLIN AVE;BATEMANS BAY;2536;;;20250918;20251016;425000;;R;RESIDENCE;8;;;;AV517192;
C;097;1004272;1;20251027 01:08;8/SP80266;
D;097;1004272;1;20251027 01:08;P;;;;;;
D;097;1004272;1;20251027 01:08;V;;;;;;
B;097;1004272;2;20251027 01:08;;6;10;CATLIN AVE;BATEMANS BAY;2536;;;20250923;20251021;422000;;R;RESIDENCE;12;;;;AV532917;
C;097;1004272;2;20251027 01:08;12/SP80266;
D;097;1004272;2;20251027 01:08;P;;;;;;
D;097;1004272;2;20251027 01:08;V;;;;;;
B;097;6023539;3;20251027 01:08;;;;SUMMER HILL RD;MORUYA;2537;1230;M;20240530;20250515;26003;;V;VACANT LAND;;;;;AV73075;
C;097;6023539;3;20251027 01:08;1/1311001;
D;097;6023539;3;20251027 01:08;P;;;;;;
D;097;6023539;3;20251027 01:08;P;;;;;;
D;097;6023539;3;20251027 01:08;V;;;;;;
B;097;3499896;4;20251027 01:08;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20250918;20251020;470000;R2;R;RESIDENCE;;ERF;;;AV526929;
C;097;3499896;4;20251027 01:08;4/1147358;
D;097;3499896;4;20251027 01:08;P;;;;;;
D;097;3499896;4;20251027 01:08;V;;;;;;
B;097;1000984;5;20251027 01:08;;1;35;CRANBROOK RD;BATEMANS BAY;2536;;;20250910;20251022;525000;;3;FACTORY;1;;;;AV535294;
C;097;1000984;5;20251027 01:08;1/SP22005;
D;097;1000984;5;20251027 01:08;P;;;;;;
D;097;1000984;5;20251027 01:08;V;;;;;;
D;097;1000984;5;20251027 01:08;V;;;;;;
B;097;999297;6;20251027 01:08;;;4;HIGHLANDS AVE;SURF BEACH;2536;4509;M;20250904;20251016;1150000;R5;R;RESIDENCE;;ERW;;;AV516128;
C;097;999297;6;20251027 01:08;555/848786;
D;097;999297;6;20251027 01:08;P;;;;;;
D;097;999297;6;20251027 01:08;V;;;;;;
D;097;999297;6;20251027 01:08;V;;;;;;
B;097;999383;7;20251027 01:08;;;10;TOWRANG AVE;SURF BEACH;2536;5452;M;20250815;20251017;2300000;R5;R;RESIDENCE;;ERW;;;AV522192;
C;097;999383;7;20251027 01:08;41/805412;
D;097;999383;7;20251027 01:08;P;;;;;;
D;097;999383;7;20251027 01:08;P;;;;;;
D;097;999383;7;20251027 01:08;V;;;;;;
D;097;999383;7;20251027 01:08;V;;;;;;
B;097;1010351;8;20251027 01:08;;;429;BINGIE RD;BINGIE;2537;2.535;H;20250829;20251020;450000;C4;R;RESIDENCE;;ECD;;;AV527625;
C;097;1010351;8;20251027 01:08;1/804129;
D;097;1010351;8;20251027 01:08;P;;;;;;
D;097;1010351;8;20251027 01:08;P;;;;;;
D;097;1010351;8;20251027 01:08;P;;;;;;
D;097;1010351;8;20251027 01:08;V;;;;;;
D;097;1010351;8;20251027 01:08;V;;;;;;
B;097;1015828;9;20251027 01:08;;;1;SOUTH HEAD RD;MORUYA;2537;1138;M;20250807;20251016;875000;R2;R;RESIDENCE;;ERM;;;AV519744;
C;097;1015828;9;20251027 01:08;1/1/193084;
D;097;1015828;9;20251027 01:08;P;;;;;;
D;097;1015828;9;20251027 01:08;P;;;;;;
D;097;1015828;9;20251027 01:08;V;;;;;;
D;097;1015828;9;20251027 01:08;V;;;;;;
B;097;1015949;10;20251027 01:08;;;12;RENEE CRES;MORUYA HEADS;2537;1215;M;20250904;20251016;750000;R2;R;RESIDENCE;;ERN;;;AV517701;
C;097;1015949;10;20251027 01:08;15/819099;
D;097;1015949;10;20251027 01:08;P;;;;;;
D;097;1015949;10;20251027 01:08;V;;;;;;
B;097;1013334;11;20251027 01:08;;;5;PALM PL;SURFSIDE;2536;556.4;M;20250908;20251020;815000;R2;R;RESIDENCE;;ERC;;;AV527130;
C;097;1013334;11;20251027 01:08;26/232568;
D;097;1013334;11;20251027 01:08;P;;;;;;
D;097;1013334;11;20251027 01:08;V;;;;;;
D;097;1013334;11;20251027 01:08;V;;;;;;
B;097;1021438;12;20251027 01:08;;;19;BRAIDWOOD ST;NELLIGEN;2536;1353;M;20250908;20251020;830000;RU5;R;RESIDENCE;;EUH;;;AV527113;
C;097;1021438;12;20251027 01:08;134/755969;
D;097;1021438;12;20251027 01:08;P;;;;;;
D;097;1021438;12;20251027 01:08;V;;;;;;
B;097;1005375;13;20251027 01:08;;;3;CURRELL CL;MALUA BAY;2536;1002;M;20250903;20251022;770000;R2;R;RESIDENCE;;ERH;;;AV534697;
C;097;1005375;13;20251027 01:08;11/819973;
D;097;1005375;13;20251027 01:08;P;;;;;;
D;097;1005375;13;20251027 01:08;P;;;;;;
D;097;1005375;13;20251027 01:08;V;;;;;;
B;097;1005413;14;20251027 01:08;;;423;GEORGE BASS DR;MALUA BAY;2536;600.7;M;20250930;20251021;860000;R2;R;RESIDENCE;;ERH;;;AV533314;
C;097;1005413;14;20251027 01:08;116/202012;
D;097;1005413;14;20251027 01:08;P;;;;;;
D;097;1005413;14;20251027 01:08;P;;;;;;
D;097;1005413;14;20251027 01:08;V;;;;;;
B;097;1010787;15;20251027 01:08;;;3;ANDERSON AVE;TUROSS HEAD;2537;651.3;M;20250915;20251017;840000;R2;R;RESIDENCE;;ERO;;;AV521834;
C;097;1010787;15;20251027 01:08;174/241085;
D;097;1010787;15;20251027 01:08;P;;;;;;
D;097;1010787;15;20251027 01:08;P;;;;;;
D;097;1010787;15;20251027 01:08;V;;;;;;
D;097;1010787;15;20251027 01:08;V;;;;;;
B;097;1008610;16;20251027 01:08;;;19;SANDY PL;LONG BEACH;2536;695.6;M;20250919;20251017;860000;R2;R;RESIDENCE;;ERB;;;AV521640;
C;097;1008610;16;20251027 01:08;60/23560;
D;097;1008610;16;20251027 01:08;P;;;;;;
D;097;1008610;16;20251027 01:08;P;;;;;;
D;097;1008610;16;20251027 01:08;V;;;;;;
B;097;1014216;17;20251027 01:08;;;69;YARRAGEE RD;MORUYA;2537;2.023;H;20250919;20251017;1200000;RU4;R;RESIDENCE;;EUF;;;AV522280;
C;097;1014216;17;20251027 01:08;2/1007106;
D;097;1014216;17;20251027 01:08;P;;;;;;
D;097;1014216;17;20251027 01:08;P;;;;;;
D;097;1014216;17;20251027 01:08;V;;;;;;
B;097;1019708;18;20251027 01:08;;;105;CRESSWICK PDE;DALMENY;2546;916.8;M;20250918;20251020;1335000;R2;R;RESIDENCE;;ERQ;;;AV528592;
C;097;1019708;18;20251027 01:08;159/24833;
D;097;1019708;18;20251027 01:08;P;;;;;;
D;097;1019708;18;20251027 01:08;P;;;;;;
D;097;1019708;18;20251027 01:08;V;;;;;;
D;097;1019708;18;20251027 01:08;V;;;;;;
B;097;1019725;19;20251027 01:08;;;80;CRESSWICK PDE;DALMENY;2546;973.8;M;20250922;20251017;580000;R2;R;RESIDENCE;;ERQ;;;AV523666;
C;097;1019725;19;20251027 01:08;73/23313;
D;097;1019725;19;20251027 01:08;P;;;;;;
D;097;1019725;19;20251027 01:08;P;;;;;;
D;097;1019725;19;20251027 01:08;V;;;;;;
D;097;1019725;19;20251027 01:08;V;;;;;;
B;097;1006920;20;20251027 01:08;;;36;AINSLIE PDE;TOMAKIN;2537;556.4;M;20250703;20251023;730000;R2;R;RESIDENCE;;ERK;;;AV540117;
C;097;1006920;20;20251027 01:08;127/216158;
D;097;1006920;20;20251027 01:08;P;;;;;;
D;097;1006920;20;20251027 01:08;V;;;;;;
D;097;1006920;20;20251027 01:08;V;;;;;;
B;097;1007082;21;20251027 01:08;;;46;KINGSTON PL;TOMAKIN;2537;556.4;M;20250911;20251023;740000;R2;R;RESIDENCE;;ERK;;;AV539557;
C;097;1007082;21;20251027 01:08;263/216159;
D;097;1007082;21;20251027 01:08;P;;;;;;
D;097;1007082;21;20251027 01:08;V;;;;;;
B;097;1015292;22;20251027 01:08;;;31;THOMAS ST;MORUYA;2537;607;M;20250815;20251016;665000;R2;R;RESIDENCE;;ERM;;;AV519741;
C;097;1015292;22;20251027 01:08;C/164783;
D;097;1015292;22;20251027 01:08;P;;;;;;
D;097;1015292;22;20251027 01:08;P;;;;;;
D;097;1015292;22;20251027 01:08;V;;;;;;
B;097;1017874;23;20251027 01:08;IGA STORE;;38;PRINCES HWY;NAROOMA;2546;594.4;M;20250829;20251016;1800000;E1;3;COMMERCIAL;;EBN;;;AV516395;
C;097;1017874;23;20251027 01:08;645/752155;
D;097;1017874;23;20251027 01:08;P;;;;;;
D;097;1017874;23;20251027 01:08;V;;;;;;
D;097;1017874;23;20251027 01:08;V;;;;;;
D;097;1017874;23;20251027 01:08;V;;;;;;
D;097;1017874;23;20251027 01:08;V;;;;;;
B;097;1009863;24;20251027 01:08;;;14;BROULEE RD;BROULEE;2537;645;M;20250925;20251023;1260000;R2;R;RESIDENCE;;ERL;;;AV539041;
C;097;1009863;24;20251027 01:08;10/21/758168;
D;097;1009863;24;20251027 01:08;P;;;;;;
D;097;1009863;24;20251027 01:08;P;;;;;;
D;097;1009863;24;20251027 01:08;V;;;;;;
D;097;1009863;24;20251027 01:08;V;;;;;;
B;097;1018308;25;20251027 01:08;;;31;BRIERLEY AVE;MORUYA;2537;10.17;H;20250908;20251020;1350000;RU4;R;RESIDENCE;;EUF;;;AV528257;
C;097;1018308;25;20251027 01:08;19/260248;
D;097;1018308;25;20251027 01:08;P;;;;;;
D;097;1018308;25;20251027 01:08;P;;;;;;
D;097;1018308;25;20251027 01:08;V;;;;;;
D;097;1018308;25;20251027 01:08;V;;;;;;
B;097;1010198;26;20251027 01:08;;;613;CUTTBURRA RD;NERRIGUNDAH;2545;16.19;H;20250920;20251020;490000;RU1;V;VACANT LAND;;EUC;;;AV526943;
C;097;1010198;26;20251027 01:08;10/752135;
D;097;1010198;26;20251027 01:08;P;;;;;;
D;097;1010198;26;20251027 01:08;V;;;;;;
D;097;1010198;26;20251027 01:08;V;;;;;;
B;097;3195909;27;20251027 01:08;;6;384;BEACH RD;BATEHAVEN;2536;;;20250915;20251020;425000;;R;RESIDENCE;6;;;;AV528993;
C;097;3195909;27;20251027 01:08;6/SP75557;
D;097;3195909;27;20251027 01:08;P;;;;;;
D;097;3195909;27;20251027 01:08;P;;;;;;
D;097;3195909;27;20251027 01:08;V;;;;;;
D;097;3195909;27;20251027 01:08;V;;;;;;
B;097;3195909;28;20251027 01:08;EDGEWATER GARDENS;9;384;BEACH RD;BATEHAVEN;2536;;;20250922;20251020;520000;;R;RESIDENCE;9;;;;AV527845;
C;097;3195909;28;20251027 01:08;9/SP75557;
D;097;3195909;28;20251027 01:08;P;;;;;;
D;097;3195909;28;20251027 01:08;P;;;;;;
D;097;3195909;28;20251027 01:08;V;;;;;;
D;097;3195909;28;20251027 01:08;V;;;;;;
B;097;999898;29;20251027 01:08;;6;216;BEACH RD;BATEHAVEN;2536;;;20250929;20251020;605000;;R;RESIDENCE;6;;;;AV527531;
C;097;999898;29;20251027 01:08;6/SP64678;
D;097;999898;29;20251027 01:08;P;;;;;;
D;097;999898;29;20251027 01:08;V;;;;;;
