A;RTSALEDATA;666;20251027 01:12;VALNET;
B;666;4601330;9;20251027 01:12;;;28;CLIFFDALE PL;KOOTINGAL;2352;697.1;M;20250922;20251020;195000;R1;V;VACANT LAND;;AZK;;;AV528427;
C;666;4601330;9;20251027 01:12;125/1306213;
D;666;4601330;9;20251027 01:12;P;;;;;;
D;666;4601330;9;20251027 01:12;P;;;;;;
D;666;4601330;9;20251027 01:12;V;;;;;;
B;666;4612866;10;20251027 01:12;;;152;WARRAH DR;CALALA;2340;912.8;M;20251001;20251022;250000;R1;R;RESIDENCE;;AAP;;;AV535649;
C;666;4612866;10;20251027 01:12;230/1300599;
D;666;4612866;10;20251027 01:12;P;;;;;;
D;666;4612866;10;20251027 01:12;P;;;;;;
D;666;4612866;10;20251027 01:12;V;;;;;;
B;666;4610849;11;20251027 01:12;;;6;MUSCAT CL;NORTH TAMWORTH;2340;733;M;20251002;20251023;245000;R1;V;VACANT LAND;;AAW;;;AV539888;
C;666;4610849;11;20251027 01:12;1328/1311987;
D;666;4610849;11;20251027 01:12;P;;;;;;
D;666;4610849;11;20251027 01:12;P;;;;;;
D;666;4610849;11;20251027 01:12;V;;;;;;
B;666;6005331;12;20251027 01:12;;;72;BOURKE ST;EAST TAMWORTH;2340;676.6;M;20250909;20251023;725000;R1;R;RESIDENCE;;AET;;;AV538319;
C;666;6005331;12;20251027 01:12;13/1314559;
D;666;6005331;12;20251027 01:12;P;;;;;;
D;666;6005331;12;20251027 01:12;P;;;;;;
D;666;6005331;12;20251027 01:12;V;;;;;;
D;666;6005331;12;20251027 01:12;V;;;;;;
B;666;4546918;13;20251027 01:12;;;29;GARDEN ST;KOOTINGAL;2352;648.5;M;20250909;20251021;180000;R1;V;VACANT LAND;;AZK;;;AV532612;
C;666;4546918;13;20251027 01:12;212/1290602;
D;666;4546918;13;20251027 01:12;P;;;;;;
D;666;4546918;13;20251027 01:12;P;;;;;;
D;666;4546918;13;20251027 01:12;V;;;;;;
B;666;4546939;14;20251027 01:12;;;40;WATTLE ST;KOOTINGAL;2352;665.4;M;20250903;20251017;160000;R1;V;VACANT LAND;;AZK;;;AV524832;
C;666;4546939;14;20251027 01:12;233/1290602;
D;666;4546939;14;20251027 01:12;P;;;;;;
D;666;4546939;14;20251027 01:12;V;;;;;;
B;666;4617013;15;20251027 01:12;;;3;BOOBOOK CT;MOORE CREEK;2340;1005;M;20250910;20251022;250000;R2;R;RESIDENCE;;AFE;;;AV535706;
C;666;4617013;15;20251027 01:12;223/1310984;
D;666;4617013;15;20251027 01:12;P;;;;;;
D;666;4617013;15;20251027 01:12;P;;;;;;
D;666;4617013;15;20251027 01:12;V;;;;;;
B;666;4617028;16;20251027 01:12;;;14;BOOBOOK CT;MOORE CREEK;2340;1092;M;20250909;20251021;262000;R2;R;RESIDENCE;;AFE;;;AV531622;
C;666;4617028;16;20251027 01:12;238/1310984;
D;666;4617028;16;20251027 01:12;P;;;;;;
D;666;4617028;16;20251027 01:12;P;;;;;;
D;666;4617028;16;20251027 01:12;V;;;;;;
B;666;1841635;17;20251027 01:12;;;34;GOTHA ST;BARRABA;2347;766.4;M;20250904;20251016;525500;RU5;R;RESIDENCE;;AZJ;;;AV516880;
C;666;1841635;17;20251027 01:12;1/543361;
D;666;1841635;17;20251027 01:12;P;;;;;;
D;666;1841635;17;20251027 01:12;P;;;;;;
D;666;1841635;17;20251027 01:12;V;;;;;;
D;666;1841635;17;20251027 01:12;V;;;;;;
B;666;1863404;18;20251027 01:12;;;76;STRAFFORD ST;MANILLA;2346;1492;M;20250905;20251017;562500;R1;R;RESIDENCE;;AZC;;;AV524049;
C;666;1863404;18;20251027 01:12;8/6/5787;
D;666;1863404;18;20251027 01:12;P;;;;;;
D;666;1863404;18;20251027 01:12;P;;;;;;
D;666;1863404;18;20251027 01:12;V;;;;;;
D;666;1863404;18;20251027 01:12;V;;;;;;
B;666;1876659;19;20251027 01:12;;;222;DURI-DUNGOWAN RD;DURI;2344;3;H;20250911;20251023;629000;RU1;R;RESIDENCE;;RHA;;;AV538034;
C;666;1876659;19;20251027 01:12;1/805232;
D;666;1876659;19;20251027 01:12;P;;;;;;
D;666;1876659;19;20251027 01:12;P;;;;;;
D;666;1876659;19;20251027 01:12;V;;;;;;
B;666;1863511;20;20251027 01:12;;;5;WOROOMA CRES;MANILLA;2346;805;M;20250909;20251021;465000;R1;R;RESIDENCE;;AZC;;;AV533118;
C;666;1863511;20;20251027 01:12;245/807179;
D;666;1863511;20;20251027 01:12;P;;;;;;
D;666;1863511;20;20251027 01:12;V;;;;;;
D;666;1863511;20;20251027 01:12;V;;;;;;
D;666;1863511;20;20251027 01:12;V;;;;;;
B;666;1863658;21;20251027 01:12;DALWYNNETH;;4312;MANILLA RD;MANILLA;2346;2.064;H;20250818;20251023;500000;RU4;R;RESIDENCE;;RDH;;;AV541748;
C;666;1863658;21;20251027 01:12;1/848761;
D;666;1863658;21;20251027 01:12;P;;;;;;
D;666;1863658;21;20251027 01:12;V;;;;;;
B;666;1875334;22;20251027 01:12;;;176;NUNDLE RD;NEMINGHA;2340;1.083;H;20250904;20251016;650000;RU1;R;RESIDENCE;;RHA;;;AV516628;
C;666;1875334;22;20251027 01:12;1/162966;
D;666;1875334;22;20251027 01:12;P;;;;;;
D;666;1875334;22;20251027 01:12;V;;;;;;
B;666;1862048;23;20251027 01:12;;;478;BORAH RD;NEW MEXICO;2346;19.38;H;20250905;20251017;980000;RU1;R;RESIDENCE;;RLR;;;AV521987;
C;666;1862048;23;20251027 01:12;111/752173;
D;666;1862048;23;20251027 01:12;P;;;;;;
D;666;1862048;23;20251027 01:12;P;;;;;;
D;666;1862048;23;20251027 01:12;V;;;;;;
B;666;2757153;24;20251027 01:12;;;138;CALALA LANE;CALALA;2340;4047;M;20250919;20251017;825000;R2;R;RESIDENCE;;AAQ;;;AV522957;
C;666;2757153;24;20251027 01:12;8, 9/38822;
D;666;2757153;24;20251027 01:12;P;;;;;;
D;666;2757153;24;20251027 01:12;V;;;;;;
B;666;2757253;25;20251027 01:12;;;9;CAMBRIDGE ST;SOUTH TAMWORTH;2340;733.5;M;20250911;20251023;545000;R1;R;RESIDENCE;;AST;;;AV538631;
C;666;2757253;25;20251027 01:12;7/B/22743;
D;666;2757253;25;20251027 01:12;P;;;;;;
D;666;2757253;25;20251027 01:12;P;;;;;;
D;666;2757253;25;20251027 01:12;V;;;;;;
D;666;2757253;25;20251027 01:12;V;;;;;;
B;666;2760111;26;20251027 01:12;;;17;EVANS ST;WESTDALE;2340;784.1;M;20250911;20251023;463000;R1;R;RESIDENCE;;AOV;;;AV541001;
C;666;2760111;26;20251027 01:12;10/28238;
D;666;2760111;26;20251027 01:12;P;;;;;;
D;666;2760111;26;20251027 01:12;P;;;;;;
D;666;2760111;26;20251027 01:12;V;;;;;;
B;666;2757627;27;20251027 01:12;;;47;CARTHAGE ST;NORTH TAMWORTH;2340;531;M;20250909;20251021;705000;R1;R;RESIDENCE;;ANT;;;AV530055;
C;666;2757627;27;20251027 01:12;2/137243;
D;666;2757627;27;20251027 01:12;P;;;;;;
D;666;2757627;27;20251027 01:12;P;;;;;;
D;666;2757627;27;20251027 01:12;V;;;;;;
D;666;2757627;27;20251027 01:12;V;;;;;;
B;666;2755010;28;20251027 01:12;;;11;ACACIA DR;OXLEY VALE;2340;875.5;M;20251001;20251021;810000;R1;R;RESIDENCE;;AOV;;;AV532374;
C;666;2755010;28;20251027 01:12;85/716469;
D;666;2755010;28;20251027 01:12;P;;;;;;
D;666;2755010;28;20251027 01:12;P;;;;;;
D;666;2755010;28;20251027 01:12;V;;;;;;
D;666;2755010;28;20251027 01:12;V;;;;;;
B;666;2760513;29;20251027 01:12;;;47;GARDEN ST;SOUTH TAMWORTH;2340;689.2;M;20250908;20251020;460000;R1;R;RESIDENCE;;AST;;;AV526435;
C;666;2760513;29;20251027 01:12;125/23879;
D;666;2760513;29;20251027 01:12;P;;;;;;
D;666;2760513;29;20251027 01:12;V;;;;;;
D;666;2760513;29;20251027 01:12;V;;;;;;
B;666;2763160;30;20251027 01:12;SAMPSONS SMASH REPAIRS;;96;KABLE AVE;TAMWORTH;2340;1012;M;20250909;20251021;950000;E2;3;COMMERCIAL;;ECF;;;AV531654;
C;666;2763160;30;20251027 01:12;1/202776;
D;666;2763160;30;20251027 01:12;P;;;;;;
D;666;2763160;30;20251027 01:12;V;;;;;;
D;666;2763160;30;20251027 01:12;V;;;;;;
B;666;2760525;31;20251027 01:12;;;75;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20250919;20251017;736000;R1;R;RESIDENCE;;AST;;;AV523384;
C;666;2760525;31;20251027 01:12;87/238522;
D;666;2760525;31;20251027 01:12;P;;;;;;
D;666;2760525;31;20251027 01:12;P;;;;;;
D;666;2760525;31;20251027 01:12;V;;;;;;
D;666;2760525;31;20251027 01:12;V;;;;;;
B;666;2760629;32;20251027 01:12;;;20;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20251020;20251020;620600;R1;R;RESIDENCE;;AST;;;AV528550;
C;666;2760629;32;20251027 01:12;2/30322;
D;666;2760629;32;20251027 01:12;P;;;;;;
D;666;2760629;32;20251027 01:12;P;;;;;;
D;666;2760629;32;20251027 01:12;V;;;;;;
D;666;2760629;32;20251027 01:12;V;;;;;;
B;666;2760841;33;20251027 01:12;;;24;GLEN ALPHA CL;HILLVUE;2340;826.3;M;20250916;20251017;720000;R1;R;RESIDENCE;;AAH;;;AV521991;
C;666;2760841;33;20251027 01:12;208/851305;
D;666;2760841;33;20251027 01:12;P;;;;;;
D;666;2760841;33;20251027 01:12;P;;;;;;
D;666;2760841;33;20251027 01:12;V;;;;;;
D;666;2760841;33;20251027 01:12;V;;;;;;
B;666;2756121;34;20251027 01:12;;4;86;BELMORE ST;WEST TAMWORTH;2340;102;M;20250911;20251023;320000;;R;RESIDENCE;4;;;;AV540787;
C;666;2756121;34;20251027 01:12;4/SP18901;
D;666;2756121;34;20251027 01:12;P;;;;;;
D;666;2756121;34;20251027 01:12;V;;;;;;
B;666;2761532;35;20251027 01:12;;;8;GREEN ST;WEST TAMWORTH;2340;626;M;20250911;20251023;380000;R1;R;RESIDENCE;;AAA;;;AV539894;
C;666;2761532;35;20251027 01:12;15/238440;
D;666;2761532;35;20251027 01:12;P;;;;;;
D;666;2761532;35;20251027 01:12;V;;;;;;
B;666;2759062;36;20251027 01:12;;1;85 A;DENISON ST;WEST TAMWORTH;2340;96;M;20250905;20251017;345000;;R;RESIDENCE;1;;;;AV520854;
C;666;2759062;36;20251027 01:12;1/SP37287;
D;666;2759062;36;20251027 01:12;P;;;;;;
D;666;2759062;36;20251027 01:12;V;;;;;;
B;666;2761720;37;20251027 01:12;;;257;GUNNEDAH RD;WESTDALE;2340;1207;M;20250911;20251023;618500;R1;R;RESIDENCE;;AOV;;;AV538238;
C;666;2761720;37;20251027 01:12;1/133636;
D;666;2761720;37;20251027 01:12;P;;;;;;
D;666;2761720;37;20251027 01:12;V;;;;;;
D;666;2761720;37;20251027 01:12;V;;;;;;
B;666;2764433;38;20251027 01:12;;;45;MACQUARIE ST;NORTH TAMWORTH;2340;594.4;M;20250926;20251017;450000;R1;R;RESIDENCE;;ANT;;;AV520398;
C;666;2764433;38;20251027 01:12;10/655857;
D;666;2764433;38;20251027 01:12;P;;;;;;
D;666;2764433;38;20251027 01:12;P;;;;;;
D;666;2764433;38;20251027 01:12;V;;;;;;
B;666;2759190;39;20251027 01:12;;;83;DENNE ST;WEST TAMWORTH;2340;674.5;M;20250904;20251016;700000;R1;R;RESIDENCE;;AWT;;;AV519159;
C;666;2759190;39;20251027 01:12;3/151966;
D;666;2759190;39;20251027 01:12;P;;;;;;
D;666;2759190;39;20251027 01:12;P;;;;;;
D;666;2759190;39;20251027 01:12;V;;;;;;
B;666;2759699;40;20251027 01:12;;;33;EDINBURGH ST;WEST TAMWORTH;2340;569.1;M;20250909;20251016;455000;R1;R;RESIDENCE;;AAA;;;AV518604;
C;666;2759699;40;20251027 01:12;6/202030;
D;666;2759699;40;20251027 01:12;P;;;;;;
D;666;2759699;40;20251027 01:12;V;;;;;;
D;666;2759699;40;20251027 01:12;V;;;;;;
B;666;2765202;41;20251027 01:12;;;12;MILPARA CT;HILLVUE;2340;804.6;M;20250919;20251017;640000;R1;R;RESIDENCE;;AAH;;;AV524479;
C;666;2765202;41;20251027 01:12;70/1015896;
D;666;2765202;41;20251027 01:12;P;;;;;;
D;666;2765202;41;20251027 01:12;P;;;;;;
D;666;2765202;41;20251027 01:12;V;;;;;;
B;666;2765640;42;20251027 01:12;;;41;MYRENE AVE;CALALA;2340;1657;M;20250311;20251023;1050000;R2;R;RESIDENCE;;AAQ;;;AV538320;
C;666;2765640;42;20251027 01:12;125/39387;
D;666;2765640;42;20251027 01:12;P;;;;;;
D;666;2765640;42;20251027 01:12;P;;;;;;
D;666;2765640;42;20251027 01:12;V;;;;;;
D;666;2765640;42;20251027 01:12;V;;;;;;
B;666;2765691;43;20251027 01:12;;;3;NANCY ST;SOUTH TAMWORTH;2340;607;M;20250905;20251017;446000;R1;R;RESIDENCE;;AST;;;AV522140;
C;666;2765691;43;20251027 01:12;55/25938;
D;666;2765691;43;20251027 01:12;P;;;;;;
D;666;2765691;43;20251027 01:12;P;;;;;;
D;666;2765691;43;20251027 01:12;V;;;;;;
B;666;2768647;44;20251027 01:12;;;28;SUSANNE ST;SOUTH TAMWORTH;2340;663.9;M;20251017;20251021;485000;R1;R;RESIDENCE;;AST;;;AV533089;
C;666;2768647;44;20251027 01:12;18/23706;
D;666;2768647;44;20251027 01:12;P;;;;;;
D;666;2768647;44;20251027 01:12;V;;;;;;
D;666;2768647;44;20251027 01:12;V;;;;;;
B;666;2766967;45;20251027 01:12;;;3;PEEL ST;OXLEY VALE;2340;531.1;M;20250912;20251017;505000;R1;R;RESIDENCE;;AOV;;;AV520754;
C;666;2766967;45;20251027 01:12;4/31676;
D;666;2766967;45;20251027 01:12;P;;;;;;
D;666;2766967;45;20251027 01:12;P;;;;;;
D;666;2766967;45;20251027 01:12;V;;;;;;
B;666;2767788;46;20251027 01:12;;;124;RAWSON AVE;EAST TAMWORTH;2340;955.7;M;20250905;20251020;1240000;R1;R;RESIDENCE;;AET;;;AV525798;
C;666;2767788;46;20251027 01:12;21/77/86590;
D;666;2767788;46;20251027 01:12;P;;;;;;
D;666;2767788;46;20251027 01:12;P;;;;;;
D;666;2767788;46;20251027 01:12;V;;;;;;
D;666;2767788;46;20251027 01:12;V;;;;;;
B;666;2767810;47;20251027 01:12;;1;111;RAWSON AVE;EAST TAMWORTH;2340;66;M;20250926;20251020;339000;;R;RESIDENCE;1;;;;AV525835;
C;666;2767810;47;20251027 01:12;1/SP44474;
D;666;2767810;47;20251027 01:12;P;;;;;;
D;666;2767810;47;20251027 01:12;V;;;;;;
B;666;2767810;48;20251027 01:12;;3;111;RAWSON AVE;EAST TAMWORTH;2340;69;M;20250926;20251020;334000;;R;RESIDENCE;3;;;;AV525949;
C;666;2767810;48;20251027 01:12;3/SP44474;
D;666;2767810;48;20251027 01:12;P;;;;;;
D;666;2767810;48;20251027 01:12;V;;;;;;
B;666;3265637;49;20251027 01:12;;;87;GRANT ST;HILLVUE;2340;361;M;20250909;20251021;610000;R1;R;RESIDENCE;;ANH;;;AV532760;
C;666;3265637;49;20251027 01:12;441/1100932;
D;666;3265637;49;20251027 01:12;P;;;;;;
D;666;3265637;49;20251027 01:12;V;;;;;;
D;666;3265637;49;20251027 01:12;V;;;;;;
B;666;3311927;50;20251027 01:12;;4;3;MACARTHUR PL;EAST TAMWORTH;2340;;;20250911;20251017;1100000;;R;RESIDENCE;4;;;;AV520246;
C;666;3311927;50;20251027 01:12;4/SP78789;
D;666;3311927;50;20251027 01:12;P;;;;;;
D;666;3311927;50;20251027 01:12;P;;;;;;
D;666;3311927;50;20251027 01:12;V;;;;;;
D;666;3311927;50;20251027 01:12;V;;;;;;
B;666;4489449;51;20251027 01:12;;;80;BRIDGE ST;WEST TAMWORTH;2340;1875;M;20250917;20251020;7680000;MU1;3;OFFICE;;MUB;;;AV529146;
C;666;4489449;51;20251027 01:12;39/1284224;
D;666;4489449;51;20251027 01:12;P;;;;;;
D;666;4489449;51;20251027 01:12;V;;;;;;
B;666;4343267;52;20251027 01:12;;;86;VALLEY DR;EAST TAMWORTH;2340;776.8;M;20250904;20251016;150000;R1;R;RESIDENCE;;AET;;;AV516949;
C;666;4343267;52;20251027 01:12;12/1266308;
D;666;4343267;52;20251027 01:12;P;;;;;;
D;666;4343267;52;20251027 01:12;P;;;;;;
D;666;4343267;52;20251027 01:12;V;;;;;;
B;666;4373106;53;20251027 01:12;;;12;CONWAY CL;NORTH TAMWORTH;2340;943;M;20250911;20251022;260000;R1;R;RESIDENCE;;AAW;;;AV534894;
C;666;4373106;53;20251027 01:12;108/1275336;
D;666;4373106;53;20251027 01:12;P;;;;;;
D;666;4373106;53;20251027 01:12;P;;;;;;
D;666;4373106;53;20251027 01:12;V;;;;;;
Z;268;53;53;160;
