A;RTSALEDATA;271;20251027 01:11;VALNET;
B;271;735966;1;20251027 01:11;;6;24;AUGUSTA RD;MANLY;2095;;;20250905;20251017;830000;;R;RESIDENCE;6;;;;AV522275;
C;271;735966;1;20251027 01:11;6/SP62910;
D;271;735966;1;20251027 01:11;P;;;;;;
D;271;735966;1;20251027 01:11;P;;;;;;
D;271;735966;1;20251027 01:11;V;;;;;;
D;271;735966;1;20251027 01:11;V;;;;;;
B;271;741480;2;20251027 01:11;;11;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20250920;20251017;1892000;;R;RESIDENCE;11;;;;AV522801;
C;271;741480;2;20251027 01:11;11/SP6457;
D;271;741480;2;20251027 01:11;P;;;;;;
D;271;741480;2;20251027 01:11;P;;;;;;
D;271;741480;2;20251027 01:11;V;;;;;;
B;271;736354;3;20251027 01:11;;8;80;BALGOWLAH RD;BALGOWLAH;2093;;;20250905;20251017;845000;;R;RESIDENCE;8;;;;AV521499;
C;271;736354;3;20251027 01:11;8/SP2591;
D;271;736354;3;20251027 01:11;P;;;;;;
D;271;736354;3;20251027 01:11;V;;;;;;
B;271;744395;4;20251027 01:11;;2;96;LAUDERDALE AVE;FAIRLIGHT;2094;;;20250730;20251020;2485000;;R;RESIDENCE;2;;;;AV525884;
C;271;744395;4;20251027 01:11;2/SP2124;
D;271;744395;4;20251027 01:11;P;;;;;;
D;271;744395;4;20251027 01:11;P;;;;;;
D;271;744395;4;20251027 01:11;V;;;;;;
B;271;747875;5;20251027 01:11;;;20;PRINCE EDWARD RD;SEAFORTH;2092;656.4;M;20250721;20251020;3175000;R2;R;RESIDENCE;;RAB;;;AV526862;
C;271;747875;5;20251027 01:11;124/11162;
D;271;747875;5;20251027 01:11;P;;;;;;
D;271;747875;5;20251027 01:11;V;;;;;;
D;271;747875;5;20251027 01:11;V;;;;;;
B;271;752877;6;20251027 01:11;;2;4;WHITE ST;BALGOWLAH;2093;;;20250913;20251020;1400000;;R;RESIDENCE;2;;;;AV525717;
C;271;752877;6;20251027 01:11;2/SP3197;
D;271;752877;6;20251027 01:11;P;;;;;;
D;271;752877;6;20251027 01:11;V;;;;;;
B;271;753010;7;20251027 01:11;;;24;WILLIAM ST;FAIRLIGHT;2094;411.17;M;20250717;20251016;5825000;R1;R;RESIDENCE;;RAE;;;AV518373;
C;271;753010;7;20251027 01:11;39/1464;
