A;RTSALEDATA;199;20251027 01:09;VALNET;
B;199;1881777;1;20251027 01:09;ALTONA MOTEL;;113;BRIDGE ST;URALLA;2358;9931;M;20250904;20251022;1200000;E3;R;RESIDENCE;;EPS;;;AV536055;
C;199;1881777;1;20251027 01:09;1, 2, 3/23306;
D;199;1881777;1;20251027 01:09;P;;;;;;
D;199;1881777;1;20251027 01:09;V;;;;;;
B;199;1882697;2;20251027 01:09;;;3;URALLA ST N;URALLA;2358;1037;M;20251014;20251017;170000;R1;V;VACANT LAND;;ULB;;;AV521971;
C;199;1882697;2;20251027 01:09;1/518683;
D;199;1882697;2;20251027 01:09;P;;;;;;
D;199;1882697;2;20251027 01:09;P;;;;;;
D;199;1882697;2;20251027 01:09;V;;;;;;
D;199;1882697;2;20251027 01:09;V;;;;;;
B;199;4414960;3;20251027 01:09;;;95;BARLEYFIELDS RD;URALLA;2358;2347;M;20250807;20251017;825000;R1;R;RESIDENCE;;ULA;;;AV524564;
C;199;4414960;3;20251027 01:09;1/1281776;
D;199;4414960;3;20251027 01:09;P;;;;;;
D;199;4414960;3;20251027 01:09;P;;;;;;
D;199;4414960;3;20251027 01:09;V;;;;;;
B;199;4414967;4;20251027 01:09;;;123;BARLEYFIELDS RD;URALLA;2358;747.5;M;20250915;20251017;820000;R1;R;RESIDENCE;;ULA;;;AV521973;
C;199;4414967;4;20251027 01:09;8/1281776;
D;199;4414967;4;20251027 01:09;P;;;;;;
D;199;4414967;4;20251027 01:09;P;;;;;;
D;199;4414967;4;20251027 01:09;V;;;;;;
D;199;4414967;4;20251027 01:09;V;;;;;;
Z;23;4;4;13;
