A;RTSALEDATA;158;20251027 01:09;VALNET;
B;158;1741415;1;20251027 01:09;;;72;SUMMERLAND WAY;KYOGLE;2474;1202;M;20250904;20251016;600000;E1;3;COMMERCIAL;;ECK;;;AV516564;
C;158;1741415;1;20251027 01:09;A, B/180227;
D;158;1741415;1;20251027 01:09;P;;;;;;
D;158;1741415;1;20251027 01:09;P;;;;;;
D;158;1741415;1;20251027 01:09;V;;;;;;
D;158;1741415;1;20251027 01:09;V;;;;;;
B;158;1742189;2;20251027 01:09;;;346;SARGENTS RD;HOMELEIGH;2474;12.74;H;20250919;20251022;880000;RU1;R;RESIDENCE;;RRC;;;AV535244;
C;158;1742189;2;20251027 01:09;53/773369;
D;158;1742189;2;20251027 01:09;P;;;;;;
D;158;1742189;2;20251027 01:09;P;;;;;;
D;158;1742189;2;20251027 01:09;V;;;;;;
B;158;1743427;3;20251027 01:09;;;11815;CLARENCE WAY;TABULAM;2469;11.99;H;20251009;20251017;530000;RU1;3;FARM;;RRU;;;AV520857;
C;158;1743427;3;20251027 01:09;12/263690;
D;158;1743427;3;20251027 01:09;P;;;;;;
D;158;1743427;3;20251027 01:09;P;;;;;;
D;158;1743427;3;20251027 01:09;V;;;;;;
D;158;1743427;3;20251027 01:09;V;;;;;;
B;158;4086763;4;20251027 01:09;;;4;BENJAMIN ST;GENEVA;2474;607;M;20250820;20251020;630000;R1;R;RESIDENCE;;AAB;;;AV525495;
C;158;4086763;4;20251027 01:09;1/1238256;
D;158;4086763;4;20251027 01:09;P;;;;;;
D;158;4086763;4;20251027 01:09;V;;;;;;
B;158;3887834;5;20251027 01:09;;;273;FERNDALE RD;LYNCHS CREEK;2474;2.076;H;20250912;20251021;850000;RU1;R;RESIDENCE;;RRB;;;AV530601;
C;158;3887834;5;20251027 01:09;20/1102842;
D;158;3887834;5;20251027 01:09;P;;;;;;
D;158;3887834;5;20251027 01:09;P;;;;;;
D;158;3887834;5;20251027 01:09;V;;;;;;
D;158;3887834;5;20251027 01:09;V;;;;;;
B;158;3851666;6;20251027 01:09;;;872;KNIGHTS RD;DOUBTFUL CREEK;2470;2;H;20250825;20251020;510000;RU1;R;RESIDENCE;;RRB;;;AV526145;
C;158;3851666;6;20251027 01:09;11/1034889;
D;158;3851666;6;20251027 01:09;P;;;;;;
D;158;3851666;6;20251027 01:09;V;;;;;;
Z;33;6;6;19;
