A;RTSALEDATA;620;20251027 01:12;VALNET;
B;620;1256484;1;20251027 01:12;;;11;NORMAN RD;MUDGEE;2850;950.4;M;20250918;20251022;910000;R1;R;RESIDENCE;;AAC;;;AV535466;
C;620;1256484;1;20251027 01:12;12/261385;
D;620;1256484;1;20251027 01:12;P;;;;;;
D;620;1256484;1;20251027 01:12;V;;;;;;
D;620;1256484;1;20251027 01:12;V;;;;;;
B;620;1257089;2;20251027 01:12;;;23;WOODSIDE CL;MUDGEE;2850;978.4;M;20250908;20251020;920000;R1;R;RESIDENCE;;AAT;;;AV526509;
C;620;1257089;2;20251027 01:12;15/871844;
D;620;1257089;2;20251027 01:12;P;;;;;;
D;620;1257089;2;20251027 01:12;P;;;;;;
D;620;1257089;2;20251027 01:12;V;;;;;;
B;620;1257374;3;20251027 01:12;ALCHERA;;75;ABBOTS LANE;FROG ROCK;2850;60.45;H;20250910;20251022;1100000;RU1;3;FARM;;HEC;;;AV533750;
C;620;1257374;3;20251027 01:12;7/242612;
D;620;1257374;3;20251027 01:12;P;;;;;;
D;620;1257374;3;20251027 01:12;V;;;;;;
B;620;1254651;4;20251027 01:12;;4;45;GEORGE ST;MUDGEE;2850;;;20250905;20251017;470000;;R;RESIDENCE;4;;;;AV522213;
C;620;1254651;4;20251027 01:12;4/SP37240;
D;620;1254651;4;20251027 01:12;P;;;;;;
D;620;1254651;4;20251027 01:12;P;;;;;;
D;620;1254651;4;20251027 01:12;V;;;;;;
D;620;1254651;4;20251027 01:12;V;;;;;;
B;620;6014083;5;20251027 01:12;;;6;BAYLY ST;GULGONG;2852;916.5;M;20250818;20251020;722000;R1;R;RESIDENCE;;AAN;;;AV528155;
C;620;6014083;5;20251027 01:12;21/1319356;
D;620;6014083;5;20251027 01:12;P;;;;;;
D;620;6014083;5;20251027 01:12;P;;;;;;
D;620;6014083;5;20251027 01:12;V;;;;;;
D;620;6014083;5;20251027 01:12;V;;;;;;
B;620;1258939;6;20251027 01:12;PLUMBROSE;;2139;HILL END RD;GRATTAI;2850;34.83;H;20251008;20251017;830000;R5;R;RESIDENCE;;RRD;;;AV520472;
C;620;1258939;6;20251027 01:12;1/255618;
D;620;1258939;6;20251027 01:12;P;;;;;;
D;620;1258939;6;20251027 01:12;P;;;;;;
D;620;1258939;6;20251027 01:12;V;;;;;;
B;620;1262033;7;20251027 01:12;;;107;ROCKFORD LANE;YARRABIN;2850;43.4;H;20250901;20251020;830000;RU1;R;RESIDENCE;;HED;;;AV529155;
C;620;1262033;7;20251027 01:12;4/242755;
D;620;1262033;7;20251027 01:12;P;;;;;;
D;620;1262033;7;20251027 01:12;P;;;;;;
D;620;1262033;7;20251027 01:12;V;;;;;;
D;620;1262033;7;20251027 01:12;V;;;;;;
B;620;1260691;8;20251027 01:12;;;287;RIDGE RD;COOKS GAP;2850;10.12;H;20250905;20251017;490000;R5;V;VACANT LAND;;RRB;;;AV522605;
C;620;1260691;8;20251027 01:12;153/251684;
D;620;1260691;8;20251027 01:12;P;;;;;;
D;620;1260691;8;20251027 01:12;P;;;;;;
D;620;1260691;8;20251027 01:12;V;;;;;;
B;620;1280703;9;20251027 01:12;MEADSVILLE;;7458;BYLONG VALLEY WAY;BYLONG;2849;140.5;H;20250902;20251016;1250000;RU1;3;FARM;;RGF;;;AV519335;
C;620;1280703;9;20251027 01:12;32/598162;
D;620;1280703;9;20251027 01:12;P;;;;;;
D;620;1280703;9;20251027 01:12;P;;;;;;
D;620;1280703;9;20251027 01:12;V;;;;;;
B;620;1281970;10;20251027 01:12;;;25;BENT ST;KANDOS;2848;784.1;M;20250903;20251017;50000;RU5;R;RESIDENCE;;VVK;;;AV523527;
C;620;1281970;10;20251027 01:12;10/35999;
D;620;1281970;10;20251027 01:12;P;;;;;;
D;620;1281970;10;20251027 01:12;P;;;;;;
D;620;1281970;10;20251027 01:12;V;;;;;;
B;620;2999547;11;20251027 01:12;;;46;BERAGOO RD;GRATTAI;2850;10.2;H;20250911;20251023;810000;R5;R;RESIDENCE;;RRD;;;AV540077;
C;620;2999547;11;20251027 01:12;6/253524;
D;620;2999547;11;20251027 01:12;P;;;;;;
D;620;2999547;11;20251027 01:12;V;;;;;;
B;620;3041250;12;20251027 01:12;;;42;ROUSE ST;GULGONG;2852;880.6;M;20250926;20251023;750000;R1;R;RESIDENCE;;AAN;;;AV540026;
C;620;3041250;12;20251027 01:12;3/261955;
D;620;3041250;12;20251027 01:12;P;;;;;;
D;620;3041250;12;20251027 01:12;V;;;;;;
D;620;3041250;12;20251027 01:12;V;;;;;;
B;620;4073305;13;20251027 01:12;;4;1 A;SYDNEY RD;MUDGEE;2850;210;M;20250904;20251016;435000;;R;RESIDENCE;4;;;;AV517949;
C;620;4073305;13;20251027 01:12;4/SP96405;
D;620;4073305;13;20251027 01:12;P;;;;;;
D;620;4073305;13;20251027 01:12;P;;;;;;
D;620;4073305;13;20251027 01:12;V;;;;;;
B;620;4515660;14;20251027 01:12;;;43;HOSKING ST;CAERLEON;2850;507;M;20250822;20251017;720000;MU1;R;RESIDENCE;;MBD;;;AV524269;
C;620;4515660;14;20251027 01:12;1006/1297490;
D;620;4515660;14;20251027 01:12;P;;;;;;
D;620;4515660;14;20251027 01:12;V;;;;;;
B;620;4564469;15;20251027 01:12;;;33;MARSKELL CCT;MUDGEE;2850;761.2;M;20250910;20251017;245000;R1;V;VACANT LAND;;AAF;;;AV522579;
C;620;4564469;15;20251027 01:12;11/1307255;
D;620;4564469;15;20251027 01:12;P;;;;;;
D;620;4564469;15;20251027 01:12;V;;;;;;
B;620;4564482;16;20251027 01:12;;;34;MARSKELL CCT;MUDGEE;2850;869.4;M;20250910;20251022;205000;R1;R;RESIDENCE;;AAF;;;AV535798;
C;620;4564482;16;20251027 01:12;24/1307255;
D;620;4564482;16;20251027 01:12;P;;;;;;
D;620;4564482;16;20251027 01:12;V;;;;;;
B;620;6005621;17;20251027 01:12;;;11;SHEARMAN ST;CAERLEON;2850;429.1;M;20250909;20251021;699000;R1;R;RESIDENCE;;AAL;;;AV531624;
C;620;6005621;17;20251027 01:12;9242/1315275;
D;620;6005621;17;20251027 01:12;P;;;;;;
D;620;6005621;17;20251027 01:12;V;;;;;;
B;620;3709293;18;20251027 01:12;;;74;WINTER ST;MUDGEE;2850;743.9;M;20250904;20251016;735000;R1;R;RESIDENCE;;AAS;;;AV517646;
C;620;3709293;18;20251027 01:12;10/1184367;
D;620;3709293;18;20251027 01:12;P;;;;;;
