A;RTSALEDATA;008;20251027 01:07;VALNET;
D;008;3021643;11;20251027 01:07;P;;;;;;
D;008;3021643;11;20251027 01:07;V;;;;;;
B;008;3514051;12;20251027 01:07;;;4 A;COUGHLIN ST;BIRMINGHAM GARDENS;2287;284.9;M;20250904;20251016;725000;R2;R;RESIDENCE;;AJA;;;AV516472;
C;008;3514051;12;20251027 01:07;1/1149752;
D;008;3514051;12;20251027 01:07;P;;;;;;
D;008;3514051;12;20251027 01:07;P;;;;;;
D;008;3514051;12;20251027 01:07;V;;;;;;
D;008;3514051;12;20251027 01:07;V;;;;;;
B;008;3572419;13;20251027 01:07;;7;4;HILLVIEW CRES;THE HILL;2300;40;M;20250904;20251016;445000;;R;RESIDENCE;7;;;;AV518013;
C;008;3572419;13;20251027 01:07;7/SP85144;
D;008;3572419;13;20251027 01:07;P;;;;;;
D;008;3572419;13;20251027 01:07;V;;;;;;
B;008;3617467;14;20251027 01:07;;4;75;ABBOTT ST;WALLSEND;2287;95;M;20250905;20251017;600000;;R;RESIDENCE;4;;;;AV521281;
C;008;3617467;14;20251027 01:07;4/SP86274;
D;008;3617467;14;20251027 01:07;P;;;;;;
D;008;3617467;14;20251027 01:07;V;;;;;;
B;008;3708059;15;20251027 01:07;;12;22;DONALD ST;HAMILTON;2303;;;20250913;20251020;530000;;R;RESIDENCE;13;;;;AV527940;
C;008;3708059;15;20251027 01:07;13/SP94762;
D;008;3708059;15;20251027 01:07;P;;;;;;
D;008;3708059;15;20251027 01:07;V;;;;;;
B;008;4111314;16;20251027 01:07;;;19;COMPTON ST;NORTH LAMBTON;2299;316.8;M;20250912;20251017;1080000;R2;R;RESIDENCE;;AJK;;;AV523671;
C;008;4111314;16;20251027 01:07;1/1241761;
D;008;4111314;16;20251027 01:07;P;;;;;;
D;008;4111314;16;20251027 01:07;P;;;;;;
D;008;4111314;16;20251027 01:07;V;;;;;;
D;008;4111314;16;20251027 01:07;V;;;;;;
B;008;4084840;17;20251027 01:07;;302;770;HUNTER ST;NEWCASTLE WEST;2302;;;20250918;20251023;375000;;R;RESIDENCE;10;;;;AV541249;
C;008;4084840;17;20251027 01:07;10/SP96793;
D;008;4084840;17;20251027 01:07;P;;;;;;
D;008;4084840;17;20251027 01:07;P;;;;;;
D;008;4084840;17;20251027 01:07;V;;;;;;
D;008;4084840;17;20251027 01:07;V;;;;;;
D;008;4084840;17;20251027 01:07;V;;;;;;
D;008;4084840;17;20251027 01:07;V;;;;;;
B;008;4561621;18;20251027 01:07;;;5;ERINA PL;NORTH LAMBTON;2299;525.4;M;20250701;20251017;1750000;R2;R;RESIDENCE;;AJT;;;AV523025;
C;008;4561621;18;20251027 01:07;1/1307554;
D;008;4561621;18;20251027 01:07;P;;;;;;
D;008;4561621;18;20251027 01:07;P;;;;;;
D;008;4561621;18;20251027 01:07;V;;;;;;
B;008;4589266;19;20251027 01:07;;5;42;GRAYSON AVE;KOTARA;2289;239;M;20250918;20251022;1160000;;R;RESIDENCE;5;;;;AV536675;
C;008;4589266;19;20251027 01:07;5/SP109095;
D;008;4589266;19;20251027 01:07;P;;;;;;
D;008;4589266;19;20251027 01:07;V;;;;;;
D;008;4589266;19;20251027 01:07;V;;;;;;
B;008;4583905;20;20251027 01:07;;;29;QUARTERHORSE DR;MINMI;2287;485.1;M;20250916;20251021;505000;R2;R;RESIDENCE;;AAP;;;AV530226;
C;008;4583905;20;20251027 01:07;134/1275434;
D;008;4583905;20;20251027 01:07;P;;;;;;
D;008;4583905;20;20251027 01:07;V;;;;;;
B;008;201952;21;20251027 01:07;;;1;AILSA RD;BROADMEADOW;2292;233;M;20250930;20251020;800000;E4;R;RESIDENCE;;INE;;;AV526556;
C;008;201952;21;20251027 01:07;B/333539;
D;008;201952;21;20251027 01:07;P;;;;;;
D;008;201952;21;20251027 01:07;V;;;;;;
B;008;201422;22;20251027 01:07;;;72;ABBOTT ST;WALLSEND;2287;588.1;M;20250903;20251020;825000;R2;R;RESIDENCE;;AAF;;;AV525956;
C;008;201422;22;20251027 01:07;A/403214;
D;008;201422;22;20251027 01:07;P;;;;;;
D;008;201422;22;20251027 01:07;V;;;;;;
B;008;209976;23;20251027 01:07;;;31;BURUDA ST;MAYFIELD WEST;2304;674.39;M;20250901;20251021;1081000;R2;R;RESIDENCE;;AJF;;;AV531390;
C;008;209976;23;20251027 01:07;4/37401;
D;008;209976;23;20251027 01:07;P;;;;;;
D;008;209976;23;20251027 01:07;V;;;;;;
B;008;210398;24;20251027 01:07;;;3;CAMBRIDGE DR;RANKIN PARK;2287;1012;M;20250815;20251020;1255000;R2;R;RESIDENCE;;AAK;;;AV526605;
C;008;210398;24;20251027 01:07;277/219128;
D;008;210398;24;20251027 01:07;P;;;;;;
D;008;210398;24;20251027 01:07;V;;;;;;
D;008;210398;24;20251027 01:07;V;;;;;;
B;008;210559;25;20251027 01:07;;;39;CAMERON ST;JESMOND;2299;650.3;M;20250910;20251022;896000;R2;R;RESIDENCE;;AAF;;;AV534778;
C;008;210559;25;20251027 01:07;49/245482;
D;008;210559;25;20251027 01:07;P;;;;;;
D;008;210559;25;20251027 01:07;V;;;;;;
D;008;210559;25;20251027 01:07;V;;;;;;
B;008;205559;26;20251027 01:07;;;176;BEAUMONT ST;HAMILTON;2303;404.7;M;20250821;20251016;1160000;R3;R;RESIDENCE;;AFS;;;AV517692;
C;008;205559;26;20251027 01:07;1/779032;
D;008;205559;26;20251027 01:07;P;;;;;;
D;008;205559;26;20251027 01:07;V;;;;;;
B;008;205763;27;20251027 01:07;;;13;BELLETT ST;KOTARA;2289;600.7;M;20250909;20251021;1218000;R2;R;RESIDENCE;;AHA;;;AV530388;
C;008;205763;27;20251027 01:07;17/233526;
D;008;205763;27;20251027 01:07;P;;;;;;
D;008;205763;27;20251027 01:07;V;;;;;;
B;008;208825;28;20251027 01:07;;;1;BRUCE ST;COOKS HILL;2300;149.2;M;20250918;20251023;1575000;R3;R;RESIDENCE;;AKA;;;AV538464;
C;008;208825;28;20251027 01:07;9/995615;
D;008;208825;28;20251027 01:07;P;;;;;;
D;008;208825;28;20251027 01:07;V;;;;;;
B;008;206152;29;20251027 01:07;;;51;BERNER ST;MEREWETHER;2291;304.2;M;20250822;20251017;1725000;R2;R;RESIDENCE;;AHJ;;;AV522183;
C;008;206152;29;20251027 01:07;391/868510;
D;008;206152;29;20251027 01:07;P;;;;;;
D;008;206152;29;20251027 01:07;V;;;;;;
D;008;206152;29;20251027 01:07;V;;;;;;
D;008;206152;29;20251027 01:07;V;;;;;;
B;008;206231;30;20251027 01:07;;2;20;BERNER ST;MEREWETHER;2291;;;20250918;20251016;1015000;;R;RESIDENCE;2;;;;AV517732;
C;008;206231;30;20251027 01:07;2/SP47207;
D;008;206231;30;20251027 01:07;P;;;;;;
D;008;206231;30;20251027 01:07;V;;;;;;
B;008;206264;31;20251027 01:07;;;45;BERNICE CRES;WARATAH WEST;2298;594.4;M;20250923;20251021;855000;R2;R;RESIDENCE;;AJP;;;AV530137;
C;008;206264;31;20251027 01:07;141/218736;
D;008;206264;31;20251027 01:07;P;;;;;;
D;008;206264;31;20251027 01:07;P;;;;;;
D;008;206264;31;20251027 01:07;V;;;;;;
B;008;203635;32;20251027 01:07;;;49;ARCHER CRES;MARYLAND;2287;881.8;M;20250915;20251020;970000;R2;R;RESIDENCE;;AAB;;;AV526185;
C;008;203635;32;20251027 01:07;37/805266;
D;008;203635;32;20251027 01:07;P;;;;;;
D;008;203635;32;20251027 01:07;P;;;;;;
D;008;203635;32;20251027 01:07;V;;;;;;
B;008;203798;33;20251027 01:07;;;72;ARIES WAY;ELERMORE VALE;2287;569.4;M;20250905;20251022;1030000;R2;R;RESIDENCE;;AAK;;;AV536759;
C;008;203798;33;20251027 01:07;116/259255;
D;008;203798;33;20251027 01:07;P;;;;;;
D;008;203798;33;20251027 01:07;P;;;;;;
D;008;203798;33;20251027 01:07;V;;;;;;
B;008;3196494;34;20251027 01:07;;;133;VICTORIA ST;ADAMSTOWN;2289;199.7;M;20250908;20251020;1100000;R3;R;RESIDENCE;;AHB;;;AV526912;
C;008;3196494;34;20251027 01:07;3/1080775;
D;008;3196494;34;20251027 01:07;P;;;;;;
D;008;3196494;34;20251027 01:07;V;;;;;;
B;008;3204383;35;20251027 01:07;;1;123;BROADMEADOW RD;BROADMEADOW;2292;;;20250905;20251023;730000;;R;RESIDENCE;1;;;;AV539153;
C;008;3204383;35;20251027 01:07;1/SP75753;
D;008;3204383;35;20251027 01:07;P;;;;;;
D;008;3204383;35;20251027 01:07;P;;;;;;
D;008;3204383;35;20251027 01:07;V;;;;;;
B;008;3728136;36;20251027 01:07;;5;1 B;CORONA ST;MAYFIELD;2304;210;M;20250915;20251020;740000;;R;RESIDENCE;5;;;;AV526102;
C;008;3728136;36;20251027 01:07;5/SP88879;
D;008;3728136;36;20251027 01:07;P;;;;;;
D;008;3728136;36;20251027 01:07;P;;;;;;
D;008;3728136;36;20251027 01:07;V;;;;;;
B;008;3665333;37;20251027 01:07;;1;18;BROWN ST;NEWCASTLE;2300;;;20250905;20251017;145000;;R;RESIDENCE;1;;;;AV520195;
C;008;3665333;37;20251027 01:07;1/SP87497;
D;008;3665333;37;20251027 01:07;P;;;;;;
D;008;3665333;37;20251027 01:07;P;;;;;;
D;008;3665333;37;20251027 01:07;V;;;;;;
B;008;3665333;38;20251027 01:07;;8;18;BROWN ST;NEWCASTLE;2300;;;20250911;20251023;145000;;R;RESIDENCE;8;;;;AV539740;
C;008;3665333;38;20251027 01:07;8/SP87497;
D;008;3665333;38;20251027 01:07;P;;;;;;
D;008;3665333;38;20251027 01:07;V;;;;;;
B;008;3665333;39;20251027 01:07;;215;18;BROWN ST;NEWCASTLE;2300;;;20250923;20251021;65000;;R;RESIDENCE;51;;;;AV531214;
C;008;3665333;39;20251027 01:07;51/SP87497;
D;008;3665333;39;20251027 01:07;P;;;;;;
D;008;3665333;39;20251027 01:07;V;;;;;;
D;008;3665333;39;20251027 01:07;V;;;;;;
B;008;204028;40;20251027 01:07;;;53;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;961.1;M;20250919;20251017;1010000;R2;R;RESIDENCE;;AFW;;;AV523490;
C;008;204028;40;20251027 01:07;86/223284;
D;008;204028;40;20251027 01:07;P;;;;;;
D;008;204028;40;20251027 01:07;P;;;;;;
D;008;204028;40;20251027 01:07;V;;;;;;
D;008;204028;40;20251027 01:07;V;;;;;;
B;008;212336;41;20251027 01:07;;;85;CHRISTIE RD;TARRO;2322;562.3;M;20250902;20251020;710000;R2;R;RESIDENCE;;ADA;;;AV526305;
C;008;212336;41;20251027 01:07;64/258438;
D;008;212336;41;20251027 01:07;P;;;;;;
D;008;212336;41;20251027 01:07;P;;;;;;
D;008;212336;41;20251027 01:07;V;;;;;;
B;008;219478;42;20251027 01:07;;;21;DUNKLEY AVE;NEW LAMBTON;2305;379.4;M;20250911;20251023;1640000;R2;R;RESIDENCE;;AFF;;;AV540659;
C;008;219478;42;20251027 01:07;13/19574;
D;008;219478;42;20251027 01:07;P;;;;;;
D;008;219478;42;20251027 01:07;P;;;;;;
D;008;219478;42;20251027 01:07;V;;;;;;
B;008;221840;43;20251027 01:07;;;24;FIFTH ST;NORTH LAMBTON;2299;704.3;M;20250919;20251020;1400000;R2;R;RESIDENCE;;AJH;;;AV527839;
C;008;221840;43;20251027 01:07;36/21187;
D;008;221840;43;20251027 01:07;P;;;;;;
D;008;221840;43;20251027 01:07;P;;;;;;
D;008;221840;43;20251027 01:07;V;;;;;;
D;008;221840;43;20251027 01:07;V;;;;;;
B;008;214987;44;20251027 01:07;;;29;CREBERT ST;MAYFIELD EAST;2304;394.6;M;20250906;20251020;1310000;R2;R;RESIDENCE;;AJE;;;AV529528;
C;008;214987;44;20251027 01:07;1/A/8144;
D;008;214987;44;20251027 01:07;P;;;;;;
D;008;214987;44;20251027 01:07;P;;;;;;
D;008;214987;44;20251027 01:07;V;;;;;;
D;008;214987;44;20251027 01:07;V;;;;;;
B;008;213360;45;20251027 01:07;;;107;CLEARY ST;HAMILTON;2303;524.8;M;20250910;20251022;1150000;R3;R;RESIDENCE;;AFS;;;AV536962;
C;008;213360;45;20251027 01:07;B/361649;
D;008;213360;45;20251027 01:07;P;;;;;;
D;008;213360;45;20251027 01:07;V;;;;;;
B;008;220621;46;20251027 01:07;;;15;EMERSON ST;BERESFIELD;2322;645;M;20250919;20251017;740000;R2;R;RESIDENCE;;ADA;;;AV523094;
C;008;220621;46;20251027 01:07;156/A/12628;
D;008;220621;46;20251027 01:07;P;;;;;;
D;008;220621;46;20251027 01:07;V;;;;;;
D;008;220621;46;20251027 01:07;V;;;;;;
B;008;220682;47;20251027 01:07;;;21;ENGLUND ST;BIRMINGHAM GARDENS;2287;663.9;M;20250911;20251023;745000;R2;R;RESIDENCE;;AJA;;;AV539401;
C;008;220682;47;20251027 01:07;251/12691;
D;008;220682;47;20251027 01:07;P;;;;;;
D;008;220682;47;20251027 01:07;P;;;;;;
D;008;220682;47;20251027 01:07;V;;;;;;
B;008;216408;48;20251027 01:07;;6;215;DARBY ST;COOKS HILL;2300;;;20250912;20251017;870000;;R;RESIDENCE;4;;;;AV524800;
C;008;216408;48;20251027 01:07;4/SP50423;
D;008;216408;48;20251027 01:07;P;;;;;;
D;008;216408;48;20251027 01:07;V;;;;;;
B;008;218744;49;20251027 01:07;;;71;DOUGLAS ST;STOCKTON;2295;505.9;M;20250910;20251022;1650000;R2;R;RESIDENCE;;AHN;;;AV535363;
C;008;218744;49;20251027 01:07;2/303323;
D;008;218744;49;20251027 01:07;P;;;;;;
D;008;218744;49;20251027 01:07;V;;;;;;
D;008;218744;49;20251027 01:07;V;;;;;;
B;008;214291;50;20251027 01:07;;1;59;CORLETTE ST;COOKS HILL;2300;;;20250904;20251016;930000;;R;RESIDENCE;1;;;;AV517315;
C;008;214291;50;20251027 01:07;1/SP17563;
D;008;214291;50;20251027 01:07;P;;;;;;
D;008;214291;50;20251027 01:07;P;;;;;;
D;008;214291;50;20251027 01:07;V;;;;;;
D;008;214291;50;20251027 01:07;V;;;;;;
B;008;221318;51;20251027 01:07;;;4;FARRIER CT;MARYLAND;2287;595.5;M;20250911;20251023;985000;R2;R;RESIDENCE;;AAA;;;AV540115;
C;008;221318;51;20251027 01:07;1608/1005987;
D;008;221318;51;20251027 01:07;P;;;;;;
D;008;221318;51;20251027 01:07;V;;;;;;
D;008;221318;51;20251027 01:07;V;;;;;;
B;008;216798;52;20251027 01:07;;;87;DATE ST;ADAMSTOWN;2289;685.4;M;20250823;20251020;1220000;R2;R;RESIDENCE;;AHF;;;AV527401;
C;008;216798;52;20251027 01:07;24/A/10602;
D;008;216798;52;20251027 01:07;P;;;;;;
D;008;216798;52;20251027 01:07;V;;;;;;
D;008;216798;52;20251027 01:07;V;;;;;;
B;008;217009;53;20251027 01:07;;;117;DAWSON ST;COOKS HILL;2300;215;M;20250911;20251016;2025000;R3;R;RESIDENCE;;AKA;;;AV518119;
C;008;217009;53;20251027 01:07;11/244348;
D;008;217009;53;20251027 01:07;P;;;;;;
D;008;217009;53;20251027 01:07;P;;;;;;
D;008;217009;53;20251027 01:07;P;;;;;;
D;008;217009;53;20251027 01:07;V;;;;;;
B;008;227086;54;20251027 01:07;;;18;HARRIET ST;WALLSEND;2287;373.1;M;20250905;20251017;890000;R2;R;RESIDENCE;;AAD;;;AV521194;
C;008;227086;54;20251027 01:07;111/511843;
D;008;227086;54;20251027 01:07;P;;;;;;
D;008;227086;54;20251027 01:07;P;;;;;;
D;008;227086;54;20251027 01:07;V;;;;;;
D;008;227086;54;20251027 01:07;V;;;;;;
B;008;232593;55;20251027 01:07;;;50;KERR ST;MAYFIELD;2304;360.4;M;20250909;20251021;984000;R2;R;RESIDENCE;;AJD;;;AV530306;
C;008;232593;55;20251027 01:07;91/997947;
D;008;232593;55;20251027 01:07;P;;;;;;
D;008;232593;55;20251027 01:07;V;;;;;;
B;008;232617;56;20251027 01:07;;;6;KERR ST;MAYFIELD;2304;486.9;M;20250901;20251016;970000;R3;R;RESIDENCE;;AJB;;;AV517064;
C;008;232617;56;20251027 01:07;2/548423;
D;008;232617;56;20251027 01:07;P;;;;;;
D;008;232617;56;20251027 01:07;P;;;;;;
D;008;232617;56;20251027 01:07;V;;;;;;
B;008;232693;57;20251027 01:07;;;7;KIARA CL;MARYLAND;2287;568.4;M;20250923;20251021;912000;R2;R;RESIDENCE;;AAA;;;AV531405;
C;008;232693;57;20251027 01:07;4001/712648;
D;008;232693;57;20251027 01:07;P;;;;;;
D;008;232693;57;20251027 01:07;P;;;;;;
D;008;232693;57;20251027 01:07;V;;;;;;
D;008;232693;57;20251027 01:07;V;;;;;;
B;008;224843;58;20251027 01:07;;;54;GORDON AVE;HAMILTON;2303;430;M;20250908;20251020;1150000;R3;R;RESIDENCE;;AFS;;;AV528214;
C;008;224843;58;20251027 01:07;1/986100;
D;008;224843;58;20251027 01:07;P;;;;;;
D;008;224843;58;20251027 01:07;V;;;;;;
D;008;224843;58;20251027 01:07;V;;;;;;
B;008;222336;59;20251027 01:07;;;7;FLETCHER ST;GEORGETOWN;2298;474.2;M;20250912;20251017;1170000;R3;R;RESIDENCE;;AJB;;;AV522607;
C;008;222336;59;20251027 01:07;36/8275;
D;008;222336;59;20251027 01:07;P;;;;;;
D;008;222336;59;20251027 01:07;V;;;;;;
B;008;230533;60;20251027 01:07;;;55;IRVING ST;WALLSEND;2287;512.2;M;20250917;20251022;845000;R2;R;RESIDENCE;;AAE;;;AV533841;
C;008;230533;60;20251027 01:07;A/341849;
D;008;230533;60;20251027 01:07;P;;;;;;
D;008;230533;60;20251027 01:07;P;;;;;;
D;008;230533;60;20251027 01:07;V;;;;;;
D;008;230533;60;20251027 01:07;V;;;;;;
B;008;228252;61;20251027 01:07;;;4;HEXHAM RD;WARATAH WEST;2298;461.6;M;20250917;20251023;895000;R2;R;RESIDENCE;;AJT;;;AV539387;
C;008;228252;61;20251027 01:07;4251/524877;
D;008;228252;61;20251027 01:07;P;;;;;;
D;008;228252;61;20251027 01:07;P;;;;;;
D;008;228252;61;20251027 01:07;V;;;;;;
B;008;230891;62;20251027 01:07;;;72;JANET ST;NORTH LAMBTON;2299;708.2;M;20250905;20251017;935000;R2;R;RESIDENCE;;AJH;;;AV523573;
C;008;230891;62;20251027 01:07;2/27545;
D;008;230891;62;20251027 01:07;P;;;;;;
D;008;230891;62;20251027 01:07;V;;;;;;
B;008;228403;63;20251027 01:07;;2;21;HIGH ST;THE HILL;2300;;;20250923;20251020;835000;;R;RESIDENCE;2;;;;AV527319;
C;008;228403;63;20251027 01:07;2/SP10369;
D;008;228403;63;20251027 01:07;P;;;;;;
D;008;228403;63;20251027 01:07;V;;;;;;
B;008;229586;64;20251027 01:07;;39;575;HUNTER ST;NEWCASTLE WEST;2302;;;20250916;20251021;456000;;R;RESIDENCE;39;;;;AV530789;
C;008;229586;64;20251027 01:07;39/SP62883;
D;008;229586;64;20251027 01:07;P;;;;;;
D;008;229586;64;20251027 01:07;V;;;;;;
B;008;232207;65;20251027 01:07;;5;17;KEMP ST;THE JUNCTION;2291;;;20250904;20251023;797500;;R;RESIDENCE;5;;;;AV540668;
C;008;232207;65;20251027 01:07;5/SP9549;
D;008;232207;65;20251027 01:07;P;;;;;;
D;008;232207;65;20251027 01:07;P;;;;;;
D;008;232207;65;20251027 01:07;V;;;;;;
D;008;232207;65;20251027 01:07;V;;;;;;
B;008;243245;66;20251027 01:07;;;155;NELSON ST;WALLSEND;2287;562.8;M;20250829;20251021;1315000;E1;R;RESIDENCE;;CNA;;;AV531763;
C;008;243245;66;20251027 01:07;3/1035754;
D;008;243245;66;20251027 01:07;P;;;;;;
D;008;243245;66;20251027 01:07;P;;;;;;
D;008;243245;66;20251027 01:07;V;;;;;;
B;008;243249;67;20251027 01:07;;;137;NELSON ST;WALLSEND;2287;322.5;M;20250721;20251021;925000;E1;R;RESIDENCE;;CNA;;;AV532700;
C;008;243249;67;20251027 01:07;1/779005;
D;008;243249;67;20251027 01:07;P;;;;;;
D;008;243249;67;20251027 01:07;V;;;;;;
B;008;237958;68;20251027 01:07;;;13;MAITLAND RD;HEXHAM;2322;2826;M;20250925;20251020;410000;C2;R;RESIDENCE;;ERJ;;;AV529065;
C;008;237958;68;20251027 01:07;1/88585;
D;008;237958;68;20251027 01:07;P;;;;;;
D;008;237958;68;20251027 01:07;V;;;;;;
B;008;241247;69;20251027 01:07;;;54;MOIRA ST;ADAMSTOWN;2289;543.8;M;20250801;20251020;1100000;R2;R;RESIDENCE;;AHF;;;AV526887;
C;008;241247;69;20251027 01:07;1/12762;
D;008;241247;69;20251027 01:07;P;;;;;;
D;008;241247;69;20251027 01:07;P;;;;;;
D;008;241247;69;20251027 01:07;V;;;;;;
B;008;236040;70;20251027 01:07;;;21;LOMOND ST;STOCKTON;2295;804;M;20250815;20251022;1650000;R2;R;RESIDENCE;;AHN;;;AV535364;
C;008;236040;70;20251027 01:07;7/21/758929;
D;008;236040;70;20251027 01:07;P;;;;;;
D;008;236040;70;20251027 01:07;P;;;;;;
D;008;236040;70;20251027 01:07;V;;;;;;
D;008;236040;70;20251027 01:07;V;;;;;;
B;008;241365;71;20251027 01:07;;;3;MOOLCHA ST;MAYFIELD;2304;488.2;M;20251013;20251017;1320000;R2;R;RESIDENCE;;AJX;;;AV523462;
C;008;241365;71;20251027 01:07;1/744755;
D;008;241365;71;20251027 01:07;P;;;;;;
D;008;241365;71;20251027 01:07;P;;;;;;
D;008;241365;71;20251027 01:07;V;;;;;;
D;008;241365;71;20251027 01:07;V;;;;;;
B;008;233574;72;20251027 01:07;;;42;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;638.6;M;20250919;20251017;1400000;R2;R;RESIDENCE;;AFW;;;AV521638;
C;008;233574;72;20251027 01:07;382/535595;
D;008;233574;72;20251027 01:07;P;;;;;;
D;008;233574;72;20251027 01:07;V;;;;;;
B;008;239034;73;20251027 01:07;;;7;MARY ST;MEREWETHER;2291;360.4;M;20250807;20251020;1315000;R2;R;RESIDENCE;;AHJ;;;AV525897;
C;008;239034;73;20251027 01:07;2/408102;
D;008;239034;73;20251027 01:07;P;;;;;;
D;008;239034;73;20251027 01:07;V;;;;;;
B;008;239110;74;20251027 01:07;;;156;MARYLAND DR;MARYLAND;2287;567;M;20250911;20251023;872000;R2;R;RESIDENCE;;AAA;;;AV540169;
C;008;239110;74;20251027 01:07;1005/701133;
D;008;239110;74;20251027 01:07;P;;;;;;
D;008;239110;74;20251027 01:07;P;;;;;;
D;008;239110;74;20251027 01:07;V;;;;;;
B;008;233735;75;20251027 01:07;;;31;KITCHENER PDE;THE HILL;2300;556.4;M;20250813;20251022;2800000;R3;R;RESIDENCE;;AKA;;;AV533983;
C;008;233735;75;20251027 01:07;8/216346;
D;008;233735;75;20251027 01:07;P;;;;;;
D;008;233735;75;20251027 01:07;V;;;;;;
B;008;233782;76;20251027 01:07;;;3;KOALA CL;WARATAH WEST;2298;847.8;M;20250904;20251016;1245000;R2;R;RESIDENCE;;AJT;;;AV517170;
C;008;233782;76;20251027 01:07;8/6/250853;
D;008;233782;76;20251027 01:07;P;;;;;;
D;008;233782;76;20251027 01:07;P;;;;;;
D;008;233782;76;20251027 01:07;V;;;;;;
D;008;233782;76;20251027 01:07;V;;;;;;
B;008;239416;77;20251027 01:07;;;56;MAWSON ST;SHORTLAND;2307;817.4;M;20250813;20251017;847000;R2;R;RESIDENCE;;AJM;;;AV521646;
C;008;239416;77;20251027 01:07;101/632580;
D;008;239416;77;20251027 01:07;P;;;;;;
D;008;239416;77;20251027 01:07;V;;;;;;
