A;RTSALEDATA;102;20251027 01:08;VALNET;
B;102;2933562;1;20251027 01:08;;;31;PARMENTER CT;BOWRAL;2576;800;M;20250626;20251016;995000;R2;R;RESIDENCE;;NAA;;;AV518640;
C;102;2933562;1;20251027 01:08;117/1043085;
D;102;2933562;1;20251027 01:08;P;;;;;;
D;102;2933562;1;20251027 01:08;V;;;;;;
D;102;2933562;1;20251027 01:08;V;;;;;;
B;102;3485050;2;20251027 01:08;;;8;NAPPER CL;MOSS VALE;2577;871.3;M;20250909;20251021;1118000;R2;R;RESIDENCE;;ECA;;;AV532672;
C;102;3485050;2;20251027 01:08;57/1144867;
D;102;3485050;2;20251027 01:08;P;;;;;;
D;102;3485050;2;20251027 01:08;V;;;;;;
D;102;3485050;2;20251027 01:08;V;;;;;;
B;102;6023460;3;20251027 01:08;;;35;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20250925;20251014;455000;;R;RESIDENCE;;;;;AV509524;
C;102;6023460;3;20251027 01:08;338/15995;
D;102;6023460;3;20251027 01:08;P;;;;;;
D;102;6023460;3;20251027 01:08;P;;;;;;
D;102;6023460;3;20251027 01:08;V;;;;;;
D;102;6023460;3;20251027 01:08;V;;;;;;
B;102;6019946;4;20251027 01:08;;;9;BALK GR;BUNDANOON;2578;833.3;M;20250307;20251017;665000;;V;VACANT LAND;;;;;AV521014;
C;102;6019946;4;20251027 01:08;7/1247636;
D;102;6019946;4;20251027 01:08;P;;;;;;
D;102;6019946;4;20251027 01:08;P;;;;;;
D;102;6019946;4;20251027 01:08;V;;;;;;
B;102;6019948;5;20251027 01:08;;;5;BALK GR;BUNDANOON;2578;702;M;20250508;20251017;650000;;V;VACANT LAND;;;;;AV520961;
C;102;6019948;5;20251027 01:08;9/1247636;
D;102;6019948;5;20251027 01:08;P;;;;;;
D;102;6019948;5;20251027 01:08;V;;;;;;
B;102;1114679;6;20251027 01:08;LINKS-SIDE;2;101;KANGALOON RD;BOWRAL;2576;;;20250829;20251017;2200000;;R;RESIDENCE;2;;;;AV520127;
C;102;1114679;6;20251027 01:08;2/SP69851;
D;102;1114679;6;20251027 01:08;P;;;;;;
D;102;1114679;6;20251027 01:08;V;;;;;;
B;102;3551883;7;20251027 01:08;WOMBAROO;;162;BLACK SPRING RD;HIGH RANGE;2575;50.61;H;20250916;20251017;3000000;RU2;3;COMMERCIAL;;JZS;;;AV523871;
C;102;3551883;7;20251027 01:08;1/1158096;
D;102;3551883;7;20251027 01:08;P;;;;;;
D;102;3551883;7;20251027 01:08;V;;;;;;
B;102;3529460;8;20251027 01:08;;;32;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20251003;20251023;1225000;C3;R;RESIDENCE;;MBM;;;AV539442;
C;102;3529460;8;20251027 01:08;2/255696;
D;102;3529460;8;20251027 01:08;P;;;;;;
D;102;3529460;8;20251027 01:08;V;;;;;;
B;102;3526014;9;20251027 01:08;;;10;ELLA ST;BUNDANOON;2578;809.4;M;20251001;20251020;1050000;R2;R;RESIDENCE;;QAA;;;AV526109;
C;102;3526014;9;20251027 01:08;15/1136;
D;102;3526014;9;20251027 01:08;P;;;;;;
D;102;3526014;9;20251027 01:08;P;;;;;;
D;102;3526014;9;20251027 01:08;V;;;;;;
D;102;3526014;9;20251027 01:08;V;;;;;;
B;102;4064701;10;20251027 01:08;;;4;BETTY CL;BOWRAL;2576;1061;M;20250625;20251023;2510000;R2;R;RESIDENCE;;NAA;;;AV538309;
C;102;4064701;10;20251027 01:08;335/1234848;
D;102;4064701;10;20251027 01:08;P;;;;;;
D;102;4064701;10;20251027 01:08;P;;;;;;
D;102;4064701;10;20251027 01:08;V;;;;;;
B;102;4554465;11;20251027 01:08;;;8;VICKERY PL;MITTAGONG;2575;703.5;M;20250918;20251023;589000;R2;V;VACANT LAND;;DMA;;;AV540701;
