A;RTSALEDATA;042;20251027 01:07;VALNET;
B;042;2919938;1;20251027 01:07;;;430;PRIDE OF OAK RD;CANOWINDRA;2804;9.63;H;20250509;20251016;320000;RU1;V;VACANT LAND;;HFN;;;AV518771;
C;042;2919938;1;20251027 01:07;25/1042701;
D;042;2919938;1;20251027 01:07;P;;;;;;
D;042;2919938;1;20251027 01:07;V;;;;;;
D;042;2919938;1;20251027 01:07;V;;;;;;
B;042;474996;2;20251027 01:07;;;113;KENDAL ST;COWRA;2794;834.7;M;20250909;20251021;825000;E1;3;OFFICE;;ECC;;;AV532762;
C;042;474996;2;20251027 01:07;16/668101;
D;042;474996;2;20251027 01:07;P;;;;;;
D;042;474996;2;20251027 01:07;V;;;;;;
B;042;475915;3;20251027 01:07;;;20;MULYAN ST;COWRA;2794;505.9;M;20250825;20251020;230000;R1;R;RESIDENCE;;ACR;;;AV525411;
C;042;475915;3;20251027 01:07;27/26002;
D;042;475915;3;20251027 01:07;P;;;;;;
D;042;475915;3;20251027 01:07;V;;;;;;
B;042;473315;4;20251027 01:07;;;100;ANDERSON LANE;COWRA;2794;2.41;H;20250716;20251023;300000;RU4;R;RESIDENCE;;RPP;;;AV539760;
C;042;473315;4;20251027 01:07;12/789769;
D;042;473315;4;20251027 01:07;P;;;;;;
D;042;473315;4;20251027 01:07;V;;;;;;
D;042;473315;4;20251027 01:07;V;;;;;;
B;042;473735;5;20251027 01:07;;;1;BROUGHAM LANE;COWRA;2794;442.6;M;20250923;20251013;180000;R1;R;RESIDENCE;;ACC;;;AV506133;
C;042;473735;5;20251027 01:07;1/532346;
D;042;473735;5;20251027 01:07;P;;;;;;
D;042;473735;5;20251027 01:07;V;;;;;;
D;042;473735;5;20251027 01:07;V;;;;;;
B;042;476703;6;20251027 01:07;;10;35;VAUX ST;COWRA;2794;;;20250926;20251017;328000;;R;RESIDENCE;10;;;;AV521471;
C;042;476703;6;20251027 01:07;10/SP40652;
D;042;476703;6;20251027 01:07;P;;;;;;
D;042;476703;6;20251027 01:07;P;;;;;;
D;042;476703;6;20251027 01:07;V;;;;;;
D;042;476703;6;20251027 01:07;V;;;;;;
B;042;474104;7;20251027 01:07;;;51;DARLING AVE;COWRA;2794;632.3;M;20251008;20251023;384000;R1;R;RESIDENCE;;ACS;;;AV538781;
C;042;474104;7;20251027 01:07;3/301003;
D;042;474104;7;20251027 01:07;P;;;;;;
D;042;474104;7;20251027 01:07;V;;;;;;
B;042;474298;8;20251027 01:07;;;5;DUFFEY AVE;COWRA;2794;853.6;M;20250624;20251014;469000;R1;R;RESIDENCE;;ACR;;;AV508597;
C;042;474298;8;20251027 01:07;10/236578;
D;042;474298;8;20251027 01:07;P;;;;;;
D;042;474298;8;20251027 01:07;V;;;;;;
B;042;474449;9;20251027 01:07;;;41;EVANS ST;COWRA;2794;1274;M;20250915;20251022;670000;R1;R;RESIDENCE;;ACN;;;AV535358;
C;042;474449;9;20251027 01:07;3/609566;
D;042;474449;9;20251027 01:07;P;;;;;;
D;042;474449;9;20251027 01:07;P;;;;;;
D;042;474449;9;20251027 01:07;V;;;;;;
D;042;474449;9;20251027 01:07;V;;;;;;
B;042;474579;10;20251027 01:07;;;91;FITZROY ST;COWRA;2794;1353;M;20250922;20251020;510000;R1;R;RESIDENCE;;ACC;;;AV526881;
C;042;474579;10;20251027 01:07;5/1/5791;
D;042;474579;10;20251027 01:07;P;;;;;;
D;042;474579;10;20251027 01:07;V;;;;;;
B;042;471985;11;20251027 01:07;;;82;CARRINGTON ST;WOODSTOCK;2793;1948;M;20251007;20251020;185000;RU5;R;RESIDENCE;;VWS;;;AV528541;
C;042;471985;11;20251027 01:07;9/10/759112;
D;042;471985;11;20251027 01:07;P;;;;;;
D;042;471985;11;20251027 01:07;V;;;;;;
D;042;471985;11;20251027 01:07;V;;;;;;
B;042;3900383;12;20251027 01:07;FERMANAGH;;96;DORSET LANE;COWRA;2794;87.638;H;20250910;20251017;2450000;RU1;3;FARM;;HFN;;;AV521270;
C;042;3900383;12;20251027 01:07;25/750377 8, 9, 10/818469 1/1213750;
D;042;3900383;12;20251027 01:07;P;;;;;;
D;042;3900383;12;20251027 01:07;V;;;;;;
Z;58;12;12;32;
