A;RTSALEDATA;074;20251027 01:07;VALNET;
B;074;566049;1;20251027 01:07;;;17 B;POWYS PL;GRIFFITH;2680;;;20250925;20251023;537000;;R;RESIDENCE;2;;;;AV541311;
C;074;566049;1;20251027 01:07;2/SP67614;
D;074;566049;1;20251027 01:07;P;;;;;;
D;074;566049;1;20251027 01:07;P;;;;;;
D;074;566049;1;20251027 01:07;V;;;;;;
D;074;566049;1;20251027 01:07;V;;;;;;
B;074;4155240;2;20251027 01:07;;;308;BOB IRVIN RD;HANWOOD;2680;2287;M;20250812;20251001;250000;RU1;R;RESIDENCE;;GRR;;;AV473343;
C;074;4155240;2;20251027 01:07;1/1245358;
D;074;4155240;2;20251027 01:07;P;;;;;;
D;074;4155240;2;20251027 01:07;P;;;;;;
D;074;4155240;2;20251027 01:07;P;;;;;;
D;074;4155240;2;20251027 01:07;P;;;;;;
D;074;4155240;2;20251027 01:07;V;;;;;;
D;074;4155240;2;20251027 01:07;V;;;;;;
D;074;4155240;2;20251027 01:07;V;;;;;;
B;074;4155240;3;20251027 01:07;;;308;BOB IRVIN RD;HANWOOD;2680;2287;M;20250924;20251001;250000;RU1;R;RESIDENCE;;GRR;;;AV473344;
C;074;4155240;3;20251027 01:07;1/1245358;
D;074;4155240;3;20251027 01:07;P;;;;;;
D;074;4155240;3;20251027 01:07;V;;;;;;
D;074;4155240;3;20251027 01:07;V;;;;;;
D;074;4155240;3;20251027 01:07;V;;;;;;
B;074;6016718;4;20251027 01:07;;;8;SENNA LANE;GRIFFITH;2680;413.7;M;20250918;20251016;705000;R1;R;RESIDENCE;;EST;;;AV518113;
C;074;6016718;4;20251027 01:07;5/287147;
D;074;6016718;4;20251027 01:07;P;;;;;;
D;074;6016718;4;20251027 01:07;V;;;;;;
B;074;562100;5;20251027 01:07;;;98;BLUMER AVE;GRIFFITH;2680;1029;M;20250825;20251020;685000;R1;R;RESIDENCE;;EST;;;AV527507;
C;074;562100;5;20251027 01:07;5/40048;
D;074;562100;5;20251027 01:07;P;;;;;;
D;074;562100;5;20251027 01:07;P;;;;;;
D;074;562100;5;20251027 01:07;V;;;;;;
B;074;563370;6;20251027 01:07;;;25;EVATT ST;GRIFFITH;2680;935.8;M;20250924;20251015;550000;R1;R;RESIDENCE;;NOW;;;AV515094;
C;074;563370;6;20251027 01:07;34/135/758476;
D;074;563370;6;20251027 01:07;P;;;;;;
D;074;563370;6;20251027 01:07;V;;;;;;
B;074;566287;7;20251027 01:07;;;54;ROSS CRES;GRIFFITH;2680;834.7;M;20250905;20251017;630000;R1;R;RESIDENCE;;CEN;;;AV523945;
C;074;566287;7;20251027 01:07;20/164/758476;
D;074;566287;7;20251027 01:07;P;;;;;;
D;074;566287;7;20251027 01:07;V;;;;;;
B;074;568999;8;20251027 01:07;;;51;BOSANQUET RD;YOOGALI;2680;9.353;H;20250904;20251016;1250000;RU1;R;RESIDENCE;;GRR;;;AV519277;
C;074;568999;8;20251027 01:07;1895/43666 694/751709 Irrigation Farm Purchase 624;
D;074;568999;8;20251027 01:07;P;;;;;;
D;074;568999;8;20251027 01:07;P;;;;;;
D;074;568999;8;20251027 01:07;P;;;;;;
D;074;568999;8;20251027 01:07;P;;;;;;
D;074;568999;8;20251027 01:07;V;;;;;;
B;074;563778;9;20251027 01:07;;;2;GUNDALINE CT;GRIFFITH;2680;690.9;M;20250911;20251023;570000;R1;R;RESIDENCE;;GWE;;;AV539147;
C;074;563778;9;20251027 01:07;153/1000645;
D;074;563778;9;20251027 01:07;P;;;;;;
D;074;563778;9;20251027 01:07;P;;;;;;
D;074;563778;9;20251027 01:07;V;;;;;;
D;074;563778;9;20251027 01:07;V;;;;;;
B;074;569185;10;20251027 01:07;;;56;BRACE RD;GRIFFITH;2680;8903;M;20250924;20251022;220000;R5;R;RESIDENCE;;LLR;;;AV534642;
C;074;569185;10;20251027 01:07;625/751709;
D;074;569185;10;20251027 01:07;P;;;;;;
D;074;569185;10;20251027 01:07;V;;;;;;
B;074;569477;11;20251027 01:07;;;1617;MYALL PARK RD;YENDA;2681;227.18;H;20250814;20250925;2850000;RU1;3;FARM;;IRF;;;AV453899;
C;074;569477;11;20251027 01:07;56, 59, 60/751675;
D;074;569477;11;20251027 01:07;P;;;;;;
D;074;569477;11;20251027 01:07;V;;;;;;
D;074;569477;11;20251027 01:07;V;;;;;;
B;074;564871;12;20251027 01:07;;;137;MACARTHUR ST;GRIFFITH;2680;1214;M;20250923;20251021;750000;R1;R;RESIDENCE;;NOW;;;AV531075;
C;074;564871;12;20251027 01:07;18/59/758476;
D;074;564871;12;20251027 01:07;P;;;;;;
D;074;564871;12;20251027 01:07;P;;;;;;
D;074;564871;12;20251027 01:07;V;;;;;;
