A;RTSALEDATA;103;20251027 01:08;VALNET;
B;103;1171178;1;20251027 01:08;;2;24;MONTAGUE ST;FAIRY MEADOW;2519;;;20250827;20251022;805000;;R;RESIDENCE;2;;;;AV534611;
C;103;1171178;1;20251027 01:08;2/SP64314;
D;103;1171178;1;20251027 01:08;P;;;;;;
D;103;1171178;1;20251027 01:08;P;;;;;;
D;103;1171178;1;20251027 01:08;V;;;;;;
D;103;1171178;1;20251027 01:08;V;;;;;;
B;103;1152366;2;20251027 01:08;;;18;GLENHAVEN ST;WOONONA;2517;558.8;M;20250905;20251017;1220000;R2;R;RESIDENCE;;AAJ;;;AV521570;
C;103;1152366;2;20251027 01:08;75/261115;
D;103;1152366;2;20251027 01:08;P;;;;;;
D;103;1152366;2;20251027 01:08;P;;;;;;
D;103;1152366;2;20251027 01:08;V;;;;;;
B;103;1152378;3;20251027 01:08;;;5;GLENHAVEN ST;WOONONA;2517;624.4;M;20250724;20251016;1700000;R2;R;RESIDENCE;;AAJ;;;AV518393;
C;103;1152378;3;20251027 01:08;108/261429;
D;103;1152378;3;20251027 01:08;P;;;;;;
D;103;1152378;3;20251027 01:08;P;;;;;;
D;103;1152378;3;20251027 01:08;V;;;;;;
D;103;1152378;3;20251027 01:08;V;;;;;;
B;103;1166025;4;20251027 01:08;;;182;LAWRENCE HARGRAVE DR;THIRROUL;2515;916.9;M;20250911;20251023;2120000;R2;R;RESIDENCE;;AAI;;;AV541439;
C;103;1166025;4;20251027 01:08;B/392508;
D;103;1166025;4;20251027 01:08;P;;;;;;
D;103;1166025;4;20251027 01:08;P;;;;;;
D;103;1166025;4;20251027 01:08;V;;;;;;
B;103;1171417;5;20251027 01:08;;;15;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20250911;20251023;1300000;R2;R;RESIDENCE;;AAT;;;AV539548;
C;103;1171417;5;20251027 01:08;76/211062;
D;103;1171417;5;20251027 01:08;P;;;;;;
D;103;1171417;5;20251027 01:08;P;;;;;;
