A;RTSALEDATA;232;20251027 01:10;VALNET;
B;232;6020251;1;20251027 01:10;;;6548;PEISLEY RD;BABINDA;2825;433;H;20250915;20251017;300000;;3;FARM;;;;;AV520340;
C;232;6020251;1;20251027 01:10;4/752871 Enclosure Permit 658825;
D;232;6020251;1;20251027 01:10;P;;;;;;
D;232;6020251;1;20251027 01:10;V;;;;;;
B;232;2610945;2;20251027 01:10;;;5;CATHUNDRIL ST;NYNGAN;2825;1012;M;20250909;20251021;335000;R1;R;RESIDENCE;;AXK;;;AV531177;
C;232;2610945;2;20251027 01:10;5/64/758802;
D;232;2610945;2;20251027 01:10;P;;;;;;
D;232;2610945;2;20251027 01:10;P;;;;;;
D;232;2610945;2;20251027 01:10;V;;;;;;
B;232;2611032;3;20251027 01:10;;;111;COBAR ST;NYNGAN;2825;1012;M;20250902;20251015;90000;R1;R;RESIDENCE;;AXK;;;AV512629;
C;232;2611032;3;20251027 01:10;8/655071;
D;232;2611032;3;20251027 01:10;P;;;;;;
D;232;2611032;3;20251027 01:10;V;;;;;;
D;232;2611032;3;20251027 01:10;V;;;;;;
D;232;2611032;3;20251027 01:10;V;;;;;;
D;232;2611032;3;20251027 01:10;V;;;;;;
D;232;2611032;3;20251027 01:10;V;;;;;;
Z;19;3;3;11;
