A;RTSALEDATA;219;20251027 01:09;VALNET;
B;219;4614281;13;20251027 01:09;;;83;HARKNESS RD;OAKVILLE;2765;450;M;20250926;20251017;880000;R2;V;VACANT LAND;;OVV;;;AV524330;
C;219;4614281;13;20251027 01:09;140/1305698;
D;219;4614281;13;20251027 01:09;P;;;;;;
D;219;4614281;13;20251027 01:09;P;;;;;;
D;219;4614281;13;20251027 01:09;V;;;;;;
B;219;2349694;14;20251027 01:09;;;498;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1.834;H;20250801;20251021;1223000;RU4;R;RESIDENCE;;RPP;;;AV529832;
C;219;2349694;14;20251027 01:09;4/31981;
D;219;2349694;14;20251027 01:09;P;;;;;;
D;219;2349694;14;20251027 01:09;P;;;;;;
D;219;2349694;14;20251027 01:09;V;;;;;;
B;219;2363481;15;20251027 01:09;;;24;OLD SACKVILLE RD;WILBERFORCE;2756;803;M;20250830;20251023;1100000;R2;R;RESIDENCE;;BCC;;;AV540472;
C;219;2363481;15;20251027 01:09;17/237580;
D;219;2363481;15;20251027 01:09;P;;;;;;
D;219;2363481;15;20251027 01:09;P;;;;;;
D;219;2363481;15;20251027 01:09;V;;;;;;
B;219;2363496;16;20251027 01:09;;;66;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20250704;20251020;2925000;RU4;R;RESIDENCE;;GBB;;;AV527031;
C;219;2363496;16;20251027 01:09;1/236313;
D;219;2363496;16;20251027 01:09;P;;;;;;
D;219;2363496;16;20251027 01:09;V;;;;;;
D;219;2363496;16;20251027 01:09;V;;;;;;
B;219;2358276;17;20251027 01:09;;;1;IAN ST;GLOSSODIA;2756;695.6;M;20250729;20251021;950000;R2;R;RESIDENCE;;ABB;;;AV532933;
C;219;2358276;17;20251027 01:09;196/217501;
D;219;2358276;17;20251027 01:09;P;;;;;;
D;219;2358276;17;20251027 01:09;P;;;;;;
D;219;2358276;17;20251027 01:09;V;;;;;;
B;219;2363635;18;20251027 01:09;;;32 A;PAGET ST;RICHMOND;2753;725.8;M;20250906;20251021;920000;R3;R;RESIDENCE;;AQA;;;AV531465;
C;219;2363635;18;20251027 01:09;2/732129;
D;219;2363635;18;20251027 01:09;P;;;;;;
D;219;2363635;18;20251027 01:09;V;;;;;;
B;219;2368958;19;20251027 01:09;;;799;TIZZANA RD;SACKVILLE;2756;891.6;M;20250908;20251020;870000;RU2;R;RESIDENCE;;RWE;;;AV527526;
C;219;2368958;19;20251027 01:09;14/214934;
D;219;2368958;19;20251027 01:09;P;;;;;;
D;219;2368958;19;20251027 01:09;V;;;;;;
D;219;2368958;19;20251027 01:09;V;;;;;;
B;219;2369124;20;20251027 01:09;;1;10;TOXANA ST;RICHMOND;2753;;;20250923;20251022;581000;;R;RESIDENCE;1;;;;AV535739;
C;219;2369124;20;20251027 01:09;1/SP19807;
D;219;2369124;20;20251027 01:09;P;;;;;;
D;219;2369124;20;20251027 01:09;V;;;;;;
B;219;2347999;21;20251027 01:09;;;57;ARGYLE ST;SOUTH WINDSOR;2756;3614.3;M;20250716;20251014;2000000;E4;3;FACTORY;;WSI;;;AV509667;
C;219;2347999;21;20251027 01:09;1/850673;
D;219;2347999;21;20251027 01:09;P;;;;;;
D;219;2347999;21;20251027 01:09;V;;;;;;
D;219;2347999;21;20251027 01:09;V;;;;;;
B;219;2358774;22;20251027 01:09;;;112;JOHN TEBBUTT PL;RICHMOND;2753;256.7;M;20250919;20251017;750000;R1;R;RESIDENCE;;AQB;;;AV522210;
C;219;2358774;22;20251027 01:09;14/285047;
D;219;2358774;22;20251027 01:09;P;;;;;;
D;219;2358774;22;20251027 01:09;V;;;;;;
B;219;2358970;23;20251027 01:09;;;46;KEDA CCT;NORTH RICHMOND;2754;1034;M;20250804;20251020;930000;R2;R;RESIDENCE;;AKK;;;AV527556;
C;219;2358970;23;20251027 01:09;57/255010;
D;219;2358970;23;20251027 01:09;P;;;;;;
D;219;2358970;23;20251027 01:09;V;;;;;;
D;219;2358970;23;20251027 01:09;V;;;;;;
B;219;2359036;24;20251027 01:09;;;93;KENTUCKY DR;GLOSSODIA;2756;2.964;H;20250725;20251017;1870000;R2;R;RESIDENCE;;ABB;;;AV524041;
C;219;2359036;24;20251027 01:09;121/214752;
D;219;2359036;24;20251027 01:09;P;;;;;;
D;219;2359036;24;20251027 01:09;P;;;;;;
D;219;2359036;24;20251027 01:09;V;;;;;;
D;219;2359036;24;20251027 01:09;V;;;;;;
B;219;2348633;25;20251027 01:09;;;23;BATTEN CCT;SOUTH WINDSOR;2756;487.7;M;20250908;20251020;940000;R2;R;RESIDENCE;;AUA;;;AV526602;
C;219;2348633;25;20251027 01:09;5035/859530;
D;219;2348633;25;20251027 01:09;P;;;;;;
D;219;2348633;25;20251027 01:09;P;;;;;;
D;219;2348633;25;20251027 01:09;V;;;;;;
B;219;2353957;26;20251027 01:09;;;1203;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.024;H;20250813;20251021;1750000;RU4;R;RESIDENCE;;RPP;;;AV532942;
C;219;2353957;26;20251027 01:09;10/207527;
D;219;2353957;26;20251027 01:09;P;;;;;;
D;219;2353957;26;20251027 01:09;P;;;;;;
D;219;2353957;26;20251027 01:09;V;;;;;;
D;219;2353957;26;20251027 01:09;V;;;;;;
B;219;2353977;27;20251027 01:09;;;919;EAST KURRAJONG RD;EAST KURRAJONG;2758;6247;M;20251017;20251021;260000;RU4;R;RESIDENCE;;RPP;;;AV530810;
C;219;2353977;27;20251027 01:09;1/230735;
D;219;2353977;27;20251027 01:09;P;;;;;;
D;219;2353977;27;20251027 01:09;V;;;;;;
D;219;2353977;27;20251027 01:09;V;;;;;;
B;219;2369979;28;20251027 01:09;;;4;WATTLE ST;BOWEN MOUNTAIN;2753;765.1;M;20250917;20251021;820000;RU5;R;RESIDENCE;;PBB;;;AV530481;
C;219;2369979;28;20251027 01:09;349/210302;
D;219;2369979;28;20251027 01:09;P;;;;;;
D;219;2369979;28;20251027 01:09;V;;;;;;
B;219;2356794;29;20251027 01:09;;;458;GROSE VALE RD;GROSE VALE;2753;1.009;H;20250918;20251017;1900000;RU1;R;RESIDENCE;;RGQ;;;AV524574;
C;219;2356794;29;20251027 01:09;1/738354;
D;219;2356794;29;20251027 01:09;P;;;;;;
D;219;2356794;29;20251027 01:09;P;;;;;;
D;219;2356794;29;20251027 01:09;V;;;;;;
D;219;2356794;29;20251027 01:09;V;;;;;;
B;219;2354364;30;20251027 01:09;;;7;ERINA PL;SOUTH WINDSOR;2756;450;M;20250818;20251017;865000;R2;R;RESIDENCE;;AUA;;;AV521978;
C;219;2354364;30;20251027 01:09;24/879438;
D;219;2354364;30;20251027 01:09;P;;;;;;
D;219;2354364;30;20251027 01:09;P;;;;;;
D;219;2354364;30;20251027 01:09;V;;;;;;
D;219;2354364;30;20251027 01:09;V;;;;;;
B;219;2370337;31;20251027 01:09;;;18;WETHERILL CRES;BLIGH PARK;2756;714.3;M;20250627;20251017;1250000;R3;R;RESIDENCE;;AYB;;;AV521961;
C;219;2370337;31;20251027 01:09;483/749371;
D;219;2370337;31;20251027 01:09;P;;;;;;
D;219;2370337;31;20251027 01:09;P;;;;;;
D;219;2370337;31;20251027 01:09;V;;;;;;
D;219;2370337;31;20251027 01:09;V;;;;;;
B;219;2352054;32;20251027 01:09;;;20;COLLITH AVE;SOUTH WINDSOR;2756;4.661;H;20250915;20251013;3000000;RU1;V;VACANT LAND;;GEE;;;AV507250;
C;219;2352054;32;20251027 01:09;309/752061;
D;219;2352054;32;20251027 01:09;P;;;;;;
D;219;2352054;32;20251027 01:09;V;;;;;;
B;219;2352060;33;20251027 01:09;;1;21;COLLITH AVE;SOUTH WINDSOR;2756;;;20250808;20251022;680000;;R;RESIDENCE;1;;;;AV535067;
C;219;2352060;33;20251027 01:09;1/SP30325;
D;219;2352060;33;20251027 01:09;P;;;;;;
D;219;2352060;33;20251027 01:09;V;;;;;;
D;219;2352060;33;20251027 01:09;V;;;;;;
B;219;2357481;34;20251027 01:09;;;28;HARPUR CRES;SOUTH WINDSOR;2756;560.1;M;20250920;20251020;880000;R2;R;RESIDENCE;;AUA;;;AV529085;
C;219;2357481;34;20251027 01:09;40/788429;
D;219;2357481;34;20251027 01:09;P;;;;;;
D;219;2357481;34;20251027 01:09;P;;;;;;
D;219;2357481;34;20251027 01:09;V;;;;;;
D;219;2357481;34;20251027 01:09;V;;;;;;
B;219;2362901;35;20251027 01:09;;2;25;NEPTUNE CRES;BLIGH PARK;2756;;;20250910;20251022;870000;;R;RESIDENCE;2;;;;AV534940;
C;219;2362901;35;20251027 01:09;2/SP40178;
D;219;2362901;35;20251027 01:09;P;;;;;;
D;219;2362901;35;20251027 01:09;P;;;;;;
D;219;2362901;35;20251027 01:09;V;;;;;;
D;219;2362901;35;20251027 01:09;V;;;;;;
B;219;2365504;36;20251027 01:09;;;8;ROBERT ST;NORTH RICHMOND;2754;1031;M;20250718;20251020;1150000;R2;R;RESIDENCE;;AKK;;;AV527021;
C;219;2365504;36;20251027 01:09;19/242486;
D;219;2365504;36;20251027 01:09;P;;;;;;
D;219;2365504;36;20251027 01:09;P;;;;;;
D;219;2365504;36;20251027 01:09;V;;;;;;
B;219;2821530;37;20251027 01:09;;;36;IVY AVE;MCGRATHS HILL;2756;709.5;M;20250904;20251016;1482500;R2;R;RESIDENCE;;AGH;;;AV519634;
C;219;2821530;37;20251027 01:09;22/1025505;
D;219;2821530;37;20251027 01:09;P;;;;;;
D;219;2821530;37;20251027 01:09;P;;;;;;
D;219;2821530;37;20251027 01:09;V;;;;;;
D;219;2821530;37;20251027 01:09;V;;;;;;
B;219;4442150;38;20251027 01:09;;;7;PUTLAND PL;VINEYARD;2765;281.3;M;20250912;20251020;1075000;R2;R;RESIDENCE;;OVV;;;AV527241;
C;219;4442150;38;20251027 01:09;119/1273414;
D;219;4442150;38;20251027 01:09;P;;;;;;
D;219;4442150;38;20251027 01:09;P;;;;;;
D;219;4442150;38;20251027 01:09;V;;;;;;
D;219;4442150;38;20251027 01:09;V;;;;;;
B;219;4381111;39;20251027 01:09;;;2;ALA MOANA RD;EAST KURRAJONG;2758;3.451;H;20250929;20251020;3525000;RU4;R;RESIDENCE;;RPP;;;AV525643;
C;219;4381111;39;20251027 01:09;13/1027833;
D;219;4381111;39;20251027 01:09;P;;;;;;
D;219;4381111;39;20251027 01:09;P;;;;;;
D;219;4381111;39;20251027 01:09;V;;;;;;
D;219;4381111;39;20251027 01:09;V;;;;;;
B;219;3781614;40;20251027 01:09;;;116;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;5.418;H;20250801;20251017;2150000;RU4;R;RESIDENCE;;RPP;;;AV521734;
C;219;3781614;40;20251027 01:09;110/1197837;
D;219;3781614;40;20251027 01:09;P;;;;;;
D;219;3781614;40;20251027 01:09;P;;;;;;
D;219;3781614;40;20251027 01:09;V;;;;;;
B;219;4011648;41;20251027 01:09;;;25;ALTITUDE ST;NORTH RICHMOND;2754;408.2;M;20250813;20251022;1150000;R3;R;RESIDENCE;;AKA;;;AV534702;
C;219;4011648;41;20251027 01:09;113/1199664;
D;219;4011648;41;20251027 01:09;P;;;;;;
D;219;4011648;41;20251027 01:09;P;;;;;;
D;219;4011648;41;20251027 01:09;V;;;;;;
Z;211;41;41;127;
